"0","21701208","1610612753","ORL","Orlando","1626209","Mario Hezonja","F","","9:45","97.9","100.0","101.8","100.0","-3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.045","0.045","101.12","100.92","84.1","21","0.027"
"1","21701208","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","8:27","113.9","116.7","85.0","83.3","28.8","33.3","0.143","1.0","14.3","0.0","0.0","0.0","14.3","0.5","0.5","0.333","0.325","102.48","102.25","85.21","18","0.06"
"2","21701208","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","11:13","102.3","104.2","102.0","100.0","0.3","4.2","0.25","1.0","16.7","0.0","0.462","0.273","16.7","0.375","0.415","0.4","0.393","102.7","102.78","85.65","24","0.117"
"3","21701208","1610612753","ORL","Orlando","1628411","Wes Iwundu","G","","8:27","113.9","116.7","85.0","83.3","28.8","33.3","0.143","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.108","102.48","102.25","85.21","18","0.149"
"4","21701208","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","11:13","102.3","104.2","102.0","100.0","0.3","4.2","0.4","2.0","50.0","0.0","0.077","0.045","25.0","0.75","0.75","0.16","0.157","102.7","102.78","85.65","24","0.128"
"5","21701208","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","0:46","0.0","0.0","250.0","250.0","-250.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.14","124.14","103.45","2","0.0"
"6","21701208","1610612753","ORL","Orlando","1628681","Rodney Purvis","","","0:46","0.0","0.0","250.0","250.0","-250.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.14","124.14","103.45","2","0.0"
"7","21701208","1610612753","ORL","Orlando","202714","Shelvin Mack","","","3:32","50.0","50.0","177.7","175.0","-127.7","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","107.92","108.73","90.61","8","-0.051"
"8","21701208","1610612753","ORL","Orlando","1628503","Jamel Artis","","","2:14","80.0","80.0","153.1","150.0","-73.1","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","117.01","118.3","98.58","5","-0.063"
"9","21701208","1610612753","ORL","Orlando","203920","Khem Birch","","","3:32","50.0","50.0","177.7","175.0","-127.7","-125.0","0.0","0.0","0.0","0.167","0.5","0.25","0.0","1.0","1.0","0.222","0.222","107.92","108.73","90.61","8","0.282"
"10","21701208","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:59","113.6","111.5","94.6","96.2","19.1","15.4","0.333","0.0","42.9","0.0","0.455","0.208","0.0","0.25","0.25","0.129","0.131","104.08","104.16","86.8","26","0.142"
"11","21701208","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","6:33","86.2","84.6","141.4","146.2","-55.2","-61.5","0.0","0.0","0.0","0.222","0.0","0.167","42.9","0.5","0.5","0.389","0.394","96.0","95.27","79.39","13","-0.071"
"12","21701208","1610612749","MIL","Milwaukee","203089","John Henson","C","","8:27","85.0","83.3","113.9","116.7","-28.8","-33.3","0.6","0.0","42.9","0.182","0.2","0.188","0.0","0.0","0.0","0.174","0.177","102.48","102.25","85.21","18","0.03"
"13","21701208","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","6:33","86.2","84.6","141.4","146.2","-55.2","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.167","0.169","96.0","95.27","79.39","13","0.143"
"14","21701208","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","9:45","101.8","100.0","97.9","100.0","3.9","0.0","0.333","2.0","25.0","0.091","0.25","0.158","12.5","0.5","0.735","0.24","0.244","101.12","100.92","84.1","20","0.23"
"15","21701208","1610612749","MIL","Milwaukee","203092","Tyler Zeller","","","3:32","177.7","175.0","50.0","50.0","127.7","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.92","108.73","90.61","8","0.0"
"16","21701208","1610612749","MIL","Milwaukee","203498","Shabazz Muhammad","","","5:26","141.1","138.5","46.2","46.2","94.9","92.3","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.75","0.82","0.385","0.392","113.82","114.88","95.73","13","0.36"
"17","21701208","1610612749","MIL","Milwaukee","201943","Brandon Jennings","","","2:14","153.1","150.0","80.0","80.0","73.1","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.17","117.01","118.3","98.58","6","0.188"
"18","21701208","1610612749","MIL","Milwaukee","1891","Jason Terry","","","5:26","141.1","138.5","46.2","46.2","94.9","92.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.82","114.88","95.73","13","0.0"
