"0","21500980","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","32:52","8.0","16.0","0.5","2.0","3.0","0.667","5.0","6.0","0.833","2.0","0.0","2.0","1.0","5.0","0.0","2.0","5.0","23.0","5.0"
"1","21500980","1610612764","WAS","Washington","202693","Markieff Morris","F","","30:11","3.0","9.0","0.333","0.0","1.0","0.0","2.0","3.0","0.667","2.0","4.0","6.0","2.0","1.0","1.0","2.0","2.0","8.0","-4.0"
"2","21500980","1610612764","WAS","Washington","101162","Marcin Gortat","C","","8:00","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","4.0","2.0","0.0"
"3","21500980","1610612764","WAS","Washington","202066","Garrett Temple","G","","34:06","4.0","8.0","0.5","2.0","5.0","0.4","2.0","2.0","1.0","2.0","3.0","5.0","0.0","1.0","0.0","2.0","6.0","12.0","-10.0"
"4","21500980","1610612764","WAS","Washington","202322","John Wall","G","","40:33","6.0","15.0","0.4","1.0","3.0","0.333","6.0","7.0","0.857","1.0","4.0","5.0","11.0","0.0","1.0","6.0","0.0","19.0","-18.0"
"5","21500980","1610612764","WAS","Washington","2403","Nene","","","25:27","2.0","7.0","0.286","0.0","0.0","0.0","1.0","4.0","0.25","1.0","2.0","3.0","2.0","4.0","1.0","2.0","3.0","5.0","-11.0"
"6","21500980","1610612764","WAS","Washington","201196","Ramon Sessions","","","18:03","3.0","6.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","2.0","1.0","6.0","-12.0"
"7","21500980","1610612764","WAS","Washington","201162","Jared Dudley","","","17:49","2.0","4.0","0.5","0.0","1.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","2.0","1.0","0.0","0.0","3.0","5.0","-12.0"
"8","21500980","1610612764","WAS","Washington","201977","Marcus Thornton","","","19:27","3.0","8.0","0.375","2.0","6.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","2.0","8.0","-18.0"
"9","21500980","1610612764","WAS","Washington","201581","JJ Hickson","","","12:02","3.0","6.0","0.5","0.0","0.0","0.0","4.0","5.0","0.8","2.0","2.0","4.0","0.0","0.0","0.0","1.0","2.0","10.0","-4.0"
