"0","21600317","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","10:08","92.1","90.5","118.1","119.0","-26.1","-28.6","0.333","0.0","10.0","0.0","0.167","0.077","0.0","0.444","0.444","0.375","0.381","98.95","99.42","82.85","21","0.167"
"1","21600317","1610612741","CHI","Chicago","201959","Taj Gibson","F","","7:06","94.5","92.9","116.9","128.6","-22.4","-35.7","0.0","0.0","0.0","0.0","0.444","0.222","0.0","0.0","0.0","0.176","0.179","98.55","94.63","78.85","14","0.0"
"2","21600317","1610612741","CHI","Chicago","201577","Robin Lopez","C","","7:27","96.2","94.1","122.9","133.3","-26.7","-39.2","0.167","1.0","25.0","0.3","0.0","0.158","25.0","0.0","0.266","0.15","0.153","105.96","103.0","85.83","17","-0.022"
"3","21600317","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","7:45","66.6","64.7","116.7","105.6","-50.1","-40.8","0.0","0.0","0.0","0.0","0.1","0.042","20.0","0.5","0.665","0.25","0.256","101.51","108.32","90.26","17","0.143"
"4","21600317","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","9:21","82.0","80.0","133.1","140.0","-51.1","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.13","0.133","104.06","102.62","85.52","20","-0.208"
"5","21600317","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","4:46","61.5","60.0","134.9","130.0","-73.4","-70.0","0.0","0.0","0.0","0.0","0.4","0.154","0.0","1.5","1.5","0.1","0.102","97.61","100.63","83.86","10","0.304"
"6","21600317","1610612741","CHI","Chicago","203477","Isaiah Canaan","","","8:22","79.3","78.6","126.2","140.0","-47.0","-61.4","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.333","0.333","0.214","0.216","87.55","83.19","69.32","14","0.0"
"7","21600317","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","4:15","43.6","42.9","114.2","112.5","-70.6","-69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.35","84.71","70.59","7","-0.067"
"8","21600317","1610612741","CHI","Chicago","1626170","Jerian Grant","","","0:10","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","290.91","242.42","1","-0.5"
"9","21600317","1610612765","DET","Detroit","202699","Tobias Harris","F","","11:52","123.8","129.2","80.8","79.2","43.0","50.0","0.0","0.0","0.0","0.0","0.176","0.097","0.0","0.875","0.922","0.179","0.185","98.17","97.04","80.86","24","0.344"
"10","21600317","1610612765","DET","Detroit","203083","Andre Drummond","C","","1:13","108.7","75.0","104.2","75.0","4.5","0.0","0.0","0.0","0.0","0.0","0.667","0.333","0.0","0.0","0.284","0.5","0.725","111.25","157.81","131.51","4","0.0"
"11","21600317","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","3:30","119.0","100.0","83.0","80.0","36.1","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.238","123.53","136.95","114.12","10","0.0"
"12","21600317","1610612765","DET","Detroit","202397","Ish Smith","","","11:52","123.8","129.2","80.8","79.2","43.0","50.0","0.5","0.0","40.0","0.0","0.059","0.032","0.0","0.25","0.434","0.214","0.222","98.17","97.04","80.86","24","0.156"
"13","21600317","1610612765","DET","Detroit","202720","Jon Leuer","","","11:52","123.8","129.2","80.8","79.2","43.0","50.0","0.0","0.0","0.0","0.0","0.176","0.097","0.0","0.0","0.399","0.143","0.148","98.17","97.04","80.86","24","0.094"
"14","21600317","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","8:22","126.2","140.0","79.3","78.6","47.0","61.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.211","0.215","87.55","83.19","69.32","15","0.078"
"15","21600317","1610612765","DET","Detroit","203382","Aron Baynes","","","10:39","125.7","133.3","77.5","76.2","48.2","57.1","0.0","0.0","0.0","0.182","0.214","0.2","0.0","0.5","0.615","0.2","0.206","96.68","94.6","78.84","21","0.262"
