"0","21800617","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","7:09","73.3","78.6","154.6","164.3","-81.2","-85.7","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.75","0.75","0.133","0.133","100.37","94.05","78.38","14","0.095"
"1","21800617","1610612738","BOS","Boston","202694","Marcus Morris Sr.","F","","6:14","72.7","66.7","84.2","90.9","-11.4","-24.2","0.0","0.0","0.0","0.083","0.0","0.056","0.0","0.5","0.5","0.222","0.235","88.02","88.49","73.74","12","0.278"
"2","21800617","1610612738","BOS","Boston","201143","Al Horford","C","","6:32","78.6","84.6","169.2","183.3","-90.7","-98.7","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.071","99.26","91.91","76.59","13","0.0"
"3","21800617","1610612738","BOS","Boston","203935","Marcus Smart","G","","6:19","84.6","84.6","151.3","161.5","-66.7","-76.9","0.2","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.071","0.077","102.02","98.68","82.24","13","-0.032"
"4","21800617","1610612738","BOS","Boston","202681","Kyrie Irving","G","","6:32","78.6","84.6","169.2","183.3","-90.7","-98.7","0.0","0.0","0.0","0.0","0.0","0.0","28.6","0.6","0.6","0.5","0.5","99.26","91.91","76.59","13","0.03"
"5","21800617","1610612738","BOS","Boston","202330","Gordon Hayward","","","9:03","82.4","82.4","123.5","123.5","-41.2","-41.2","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.2","0.2","0.217","0.217","90.22","90.22","75.18","17","-0.033"
"6","21800617","1610612738","BOS","Boston","1628464","Daniel Theis","","","5:25","88.9","80.0","73.5","80.0","15.4","0.0","0.0","0.0","0.0","0.273","0.0","0.176","0.0","0.25","0.25","0.25","0.267","88.08","88.62","73.85","10","0.167"
"7","21800617","1610612738","BOS","Boston","1626179","Terry Rozier","","","7:42","92.9","92.9","100.8","114.3","-7.9","-21.4","0.0","0.0","0.0","0.083","0.125","0.1","0.0","0.5","0.5","0.095","0.1","93.13","87.27","72.73","14","0.149"
"8","21800617","1610612738","BOS","Boston","1627759","Jaylen Brown","","","4:48","100.0","100.0","77.8","77.8","22.2","22.2","0.0","0.0","0.0","0.1","0.0","0.067","0.0","0.0","0.0","0.143","0.143","85.0","85.0","70.83","8","-0.091"
"9","21800617","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","4:15","175.0","175.0","66.7","66.7","108.3","108.3","0.2","0.0","50.0","0.0","0.25","0.167","0.0","1.0","1.0","0.125","0.125","96.11","96.11","80.09","8","0.211"
"10","21800617","1610612748","MIA","Miami","1626196","Josh Richardson","G","","4:15","175.0","175.0","66.7","66.7","108.3","108.3","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.375","0.375","96.11","96.11","80.09","8","0.263"
"11","21800617","1610612748","MIA","Miami","1626159","Justise Winslow","G","","7:09","154.6","164.3","73.3","78.6","81.2","85.7","0.714","0.0","55.6","0.2","0.167","0.182","0.0","1.167","1.031","0.25","0.252","100.37","94.05","78.38","14","0.397"
"12","21800617","1610612748","MIA","Miami","2548","Dwyane Wade","","","5:37","90.0","90.0","80.0","80.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.5","0.5","0.333","0.364","85.38","85.38","71.15","10","-0.091"
"13","21800617","1610612748","MIA","Miami","1628389","Bam Adebayo","","","7:42","100.8","114.3","92.9","92.9","7.9","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.056","0.056","93.13","87.27","72.73","14","0.064"
"14","21800617","1610612748","MIA","Miami","203079","Dion Waiters","","","7:42","100.8","114.3","92.9","92.9","7.9","21.4","0.2","0.0","14.3","0.125","0.0","0.05","0.0","0.417","0.417","0.333","0.336","93.13","87.27","72.73","14","0.149"
"15","21800617","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","11:57","125.6","136.4","82.6","86.4","43.0","50.0","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.75","0.75","0.154","0.155","94.19","88.41","73.67","22","0.224"
"16","21800617","1610612748","MIA","Miami","203482","Kelly Olynyk","","","5:16","73.5","80.0","88.9","88.9","-15.4","-8.9","0.0","0.0","0.0","0.0","0.182","0.118","0.0","0.0","0.0","0.083","0.084","90.59","86.58","72.15","10","0.1"
"17","21800617","1610612748","MIA","Miami","204020","Tyler Johnson","","","5:51","166.7","181.8","91.7","91.7","75.0","90.2","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.154","0.154","98.35","94.25","78.54","11","-0.031"
