"0","21800669","1610612741","CHI","Chicago","1628990","Chandler Hutchison","F","","11:58","131.1","130.4","117.8","121.7","13.3","8.7","0.0","0.0","0.0","0.083","0.333","0.19","0.0","0.667","0.667","0.107","0.108","93.49","92.2","76.84","23","0.13"
"1","21800669","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","10:19","121.1","115.0","131.6","136.8","-10.5","-21.8","0.0","0.0","0.0","0.0","0.333","0.118","9.1","0.75","0.75","0.458","0.478","90.17","90.73","75.61","20","0.216"
"2","21800669","1610612741","CHI","Chicago","1626171","Bobby Portis","C","","8:45","123.5","123.5","143.2","150.0","-19.7","-26.5","0.125","0.0","20.0","0.222","0.0","0.143","0.0","0.25","0.25","0.2","0.2","92.6","90.51","75.43","17","0.021"
"3","21800669","1610612741","CHI","Chicago","203897","Zach LaVine","G","","6:20","91.7","91.7","138.0","141.7","-46.3","-50.0","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","92.16","90.95","75.79","12","-0.033"
"4","21800669","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","6:20","91.7","91.7","138.0","141.7","-46.3","-50.0","0.2","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.077","0.077","92.16","90.95","75.79","12","-0.033"
"5","21800669","1610612741","CHI","Chicago","1627782","Wayne Selden","","","5:38","174.6","172.7","96.2","100.0","78.5","72.7","0.286","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.0","0.2","0.202","94.98","93.62","78.01","11","-0.074"
"6","21800669","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","5:38","174.6","172.7","96.2","100.0","78.5","72.7","0.429","0.0","100.0","0.0","0.25","0.1","0.0","0.0","0.0","0.0","0.0","94.98","93.62","78.01","11","0.111"
"7","21800669","1610612741","CHI","Chicago","201577","Robin Lopez","","","3:13","153.1","150.0","57.1","57.1","95.9","92.9","0.0","0.0","0.0","0.667","0.25","0.429","0.0","1.0","1.0","0.25","0.254","95.9","96.79","80.66","6","0.6"
"8","21800669","1610612741","CHI","Chicago","203953","Jabari Parker","","","1:39","180.4","175.0","50.0","50.0","130.4","125.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","1.5","1.33","0.4","0.41","114.16","115.9","96.58","4","0.923"
"9","21800669","1610612743","DEN","Denver","1628470","Torrey Craig","F","","8:45","143.2","150.0","123.5","123.5","19.7","26.5","0.0","0.0","0.0","0.0","0.111","0.071","25.0","1.5","1.453","0.235","0.225","92.6","90.51","75.43","16","0.2"
"10","21800669","1610612743","DEN","Denver","200794","Paul Millsap","F","","8:45","143.2","150.0","123.5","123.5","19.7","26.5","0.143","0.0","25.0","0.2","0.222","0.214","0.0","1.0","0.694","0.176","0.169","92.6","90.51","75.43","16","0.116"
"11","21800669","1610612743","DEN","Denver","203999","Nikola Jokic","C","","10:19","131.6","136.8","121.1","115.0","10.5","21.8","0.571","2.0","36.4","0.0","0.0","0.0","18.2","0.6","0.643","0.35","0.337","90.17","90.73","75.61","19","0.157"
"12","21800669","1610612743","DEN","Denver","1627736","Malik Beasley","G","","10:56","125.2","130.0","119.0","119.0","6.2","11.0","0.0","0.0","0.0","0.0","0.333","0.211","0.0","1.25","1.25","0.095","0.092","91.67","90.0","75.0","20","0.178"
"13","21800669","1610612743","DEN","Denver","1627750","Jamal Murray","G","","10:19","131.6","136.8","121.1","115.0","10.5","21.8","0.2","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.0","0.2","0.193","90.17","90.73","75.61","19","-0.059"
"14","21800669","1610612743","DEN","Denver","203486","Mason Plumlee","","","3:13","57.1","57.1","153.1","150.0","-95.9","-92.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.9","96.79","80.66","7","0.0"
"15","21800669","1610612743","DEN","Denver","203914","Gary Harris","","","3:13","57.1","57.1","153.1","150.0","-95.9","-92.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.286","95.9","96.79","80.66","7","0.1"
"16","21800669","1610612743","DEN","Denver","1628420","Monte Morris","","","1:39","50.0","50.0","180.4","175.0","-130.4","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","114.16","115.9","96.58","4","-0.462"
"17","21800669","1610612743","DEN","Denver","1626168","Trey Lyles","","","1:39","50.0","50.0","180.4","175.0","-130.4","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.16","115.9","96.58","4","0.0"
"18","21800669","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","1:02","66.7","66.7","266.0","250.0","-199.3","-183.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.62","115.38","96.15","3","0.0"
