"0","21701096","1610612748","MIA","Miami","1626196","Josh Richardson","F","","8:00","64.7","64.7","119.9","123.5","-55.2","-58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.105","103.47","101.92","84.93","17","-0.069"
"1","21701096","1610612748","MIA","Miami","201949","James Johnson","F","","9:14","105.6","105.6","111.4","121.1","-5.9","-15.5","0.333","1.0","25.0","0.0","0.125","0.063","25.0","0.625","0.625","0.316","0.316","100.44","96.17","80.14","18","0.071"
"2","21701096","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","7:41","93.3","87.5","126.2","131.3","-32.9","-43.8","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.333","0.333","0.176","0.188","98.83","99.96","83.3","16","0.014"
"3","21701096","1610612748","MIA","Miami","204020","Tyler Johnson","G","","9:14","105.6","105.6","111.4","121.1","-5.9","-15.5","0.5","0.0","50.0","0.125","0.0","0.063","0.0","0.833","0.833","0.158","0.158","100.44","96.17","80.14","18","0.176"
"4","21701096","1610612748","MIA","Miami","201609","Goran Dragic","G","","9:21","105.6","105.6","111.5","126.3","-6.0","-20.8","0.0","0.0","0.0","0.0","0.125","0.063","33.3","1.25","1.25","0.158","0.158","101.44","94.97","79.14","18","0.096"
"5","21701096","1610612748","MIA","Miami","203482","Kelly Olynyk","","","4:18","77.8","77.8","92.2","112.5","-14.4","-34.7","0.667","0.0","50.0","0.143","0.5","0.273","0.0","0.0","0.0","0.2","0.2","104.54","94.74","78.95","9","0.107"
"6","21701096","1610612748","MIA","Miami","201961","Wayne Ellington","","","6:37","92.3","92.3","109.0","115.4","-16.7","-23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.143","96.97","94.21","78.51","13","0.035"
"7","21701096","1610612748","MIA","Miami","2548","Dwyane Wade","","","2:45","33.3","33.3","121.5","116.7","-88.2","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.429","0.429","102.38","104.47","87.06","6","-0.429"
"8","21701096","1610612748","MIA","Miami","1626159","Justise Winslow","","","2:45","33.3","33.3","121.5","116.7","-88.2","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.286","102.38","104.47","87.06","6","0.143"
"9","21701096","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","6:32","136.6","142.9","78.6","78.6","58.0","64.3","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.532","0.125","0.128","105.1","102.75","85.63","14","0.067"
"10","21701096","1610612754","IND","Indiana","201152","Thaddeus Young","F","","10:49","102.5","113.6","90.5","86.4","12.0","27.3","0.0","0.0","0.0","0.1","0.182","0.143","11.1","0.714","0.698","0.333","0.341","100.73","97.63","81.36","22","0.259"
"11","21701096","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:41","126.2","131.3","93.3","87.5","32.9","43.8","0.125","1.0","16.7","0.167","0.571","0.385","16.7","0.0","0.258","0.263","0.268","98.83","99.96","83.3","16","0.085"
"12","21701096","1610612754","IND","Indiana","203506","Victor Oladipo","G","","9:14","111.4","121.1","105.6","105.6","5.9","15.5","0.429","1.5","30.0","0.0","0.125","0.063","20.0","0.5","0.512","0.292","0.309","100.44","96.17","80.14","19","0.094"
"13","21701096","1610612754","IND","Indiana","201954","Darren Collison","G","","9:14","111.4","121.1","105.6","105.6","5.9","15.5","0.25","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.042","0.044","100.44","96.17","80.14","19","0.094"
"14","21701096","1610612754","IND","Indiana","202344","Trevor Booker","","","4:18","92.2","112.5","77.8","77.8","14.4","34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.54","94.74","78.95","8","0.0"
"15","21701096","1610612754","IND","Indiana","202709","Cory Joseph","","","6:37","109.0","125.0","92.3","92.3","16.7","32.7","0.5","0.0","40.0","0.0","0.222","0.133","0.0","1.0","0.868","0.2","0.203","96.97","90.59","75.49","12","0.281"
"16","21701096","1610612754","IND","Indiana","202362","Lance Stephenson","","","2:45","121.5","116.7","33.3","33.3","88.2","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.174","102.38","104.47","87.06","6","-0.071"
"17","21701096","1610612754","IND","Indiana","203922","Glenn Robinson III","","","2:45","121.5","116.7","33.3","33.3","88.2","83.3","0.0","0.0","0.0","0.0","0.333","0.25","0.0","1.5","1.5","0.167","0.174","102.38","104.47","87.06","6","0.714"
