"0","21700178","1610612746","LAC","LA","202325","Wesley Johnson","F","","5:06","133.9","136.4","92.6","91.7","41.3","44.7","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","108.61","108.24","90.2","11","0.157"
"1","21700178","1610612746","LAC","LA","201933","Blake Griffin","F","","7:04","113.6","113.3","124.4","131.3","-10.8","-17.9","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.25","0.434","0.412","0.413","108.06","105.21","87.67","15","0.0"
"2","21700178","1610612746","LAC","LA","201599","DeAndre Jordan","C","","9:22","122.2","123.8","105.1","104.5","17.1","19.3","0.0","0.0","0.0","0.167","0.2","0.188","25.0","1.0","0.872","0.174","0.172","110.53","110.12","91.77","21","0.178"
"3","21700178","1610612746","LAC","LA","1628414","Sindarius Thornwell","G","","5:12","106.6","108.3","122.5","130.8","-15.9","-22.4","0.0","0.0","0.0","0.333","0.0","0.143","33.3","1.0","1.064","0.231","0.227","120.25","115.27","96.06","12","0.171"
"4","21700178","1610612746","LAC","LA","203085","Austin Rivers","G","","2:13","137.4","125.0","100.0","80.0","37.4","45.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","82.72","97.44","81.2","4","0.0"
"5","21700178","1610612746","LAC","LA","101150","Lou Williams","","","11:58","122.3","123.1","111.3","118.5","11.1","4.6","0.286","0.0","25.0","0.0","0.0","0.0","0.0","0.7","0.791","0.214","0.213","110.1","106.25","88.54","26","0.212"
"6","21700178","1610612746","LAC","LA","1628393","Jawun Evans","","","11:25","122.6","124.0","115.3","123.1","7.4","0.9","0.2","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.532","0.111","0.11","111.45","107.16","89.3","25","0.0"
"7","21700178","1610612746","LAC","LA","203186","Willie Reed","","","2:36","123.0","120.0","130.8","150.0","-7.9","-30.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.568","0.2","0.205","108.55","101.54","84.62","5","0.0"
"8","21700178","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:54","133.9","136.4","92.6","100.0","41.3","36.4","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.667","0.667","0.273","0.268","113.04","107.76","89.8","11","0.151"
"9","21700178","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","7:04","124.4","131.3","113.6","113.3","10.8","17.9","0.143","0.0","14.3","0.333","0.4","0.364","0.0","0.5","0.5","0.3","0.302","108.06","105.21","87.67","16","0.314"
"10","21700178","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","6:57","94.5","100.0","136.1","135.7","-41.6","-35.7","0.333","0.0","16.7","0.0","0.167","0.071","0.0","0.8","0.68","0.313","0.296","103.04","100.14","83.45","15","0.23"
"11","21700178","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","2:22","130.8","150.0","110.3","120.0","20.5","30.0","0.0","0.0","0.0","0.333","0.0","0.167","0.0","1.0","1.0","0.333","0.338","124.67","111.31","92.76","6","0.524"
"12","21700178","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:44","100.6","105.6","122.5","122.2","-21.9","-16.7","0.25","1.0","33.3","0.0","0.0","0.0","33.3","0.5","0.5","0.222","0.212","114.33","111.72","93.1","18","-0.027"
"13","21700178","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","9:28","125.4","127.3","115.9","115.0","9.5","12.3","0.167","2.0","33.3","0.0","0.0","0.0","16.7","0.333","0.333","0.154","0.158","106.83","106.42","88.69","22","0.0"
"14","21700178","1610612740","NOP","New Orleans","203121","Darius Miller","","","6:46","100.8","107.1","136.1","135.7","-35.3","-28.6","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.75","0.75","0.133","0.126","102.29","99.31","82.76","14","0.048"
"15","21700178","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","9:55","113.1","121.7","119.7","121.7","-6.6","0.0","0.0","0.0","0.0","0.0","0.286","0.118","0.0","0.0","0.568","0.038","0.037","116.5","111.27","92.73","23","0.021"
"16","21700178","1610612740","NOP","New Orleans","203546","Ian Clark","","","9:34","107.2","113.6","122.2","123.8","-15.0","-10.2","0.0","0.0","0.0","0.0","0.167","0.063","16.7","0.4","0.4","0.231","0.228","111.83","107.82","89.85","22","0.053"
