"0","21600633","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","9:53","103.6","109.5","112.1","115.0","-8.5","-5.5","0.571","4.0","40.0","0.0","0.111","0.063","10.0","0.4","0.51","0.273","0.259","103.69","99.51","82.93","21","0.197"
"1","21600633","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","10:11","103.6","109.5","116.2","119.0","-12.6","-9.5","0.125","0.5","20.0","0.125","0.083","0.1","40.0","1.0","1.064","0.182","0.172","103.04","98.99","82.49","21","0.093"
"2","21600633","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:23","122.1","131.3","122.4","118.8","-0.3","12.5","0.0","0.0","0.0","0.0","0.222","0.143","0.0","0.667","0.727","0.176","0.165","106.36","104.02","86.68","16","0.2"
"3","21600633","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","10:11","103.6","109.5","116.2","119.0","-12.6","-9.5","0.5","1.5","27.3","0.0","0.0","0.0","18.2","0.5","0.5","0.364","0.345","103.04","98.99","82.49","21","0.053"
"4","21600633","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","7:43","76.1","70.6","88.9","93.8","-12.7","-23.2","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.333","0.333","0.158","0.169","101.45","102.57","85.47","17","0.056"
"5","21600633","1610612737","ATL","Atlanta","2399","Mike Dunleavy","","","3:29","103.1","100.0","75.0","75.0","28.1","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","108.43","110.08","91.73","8","-0.111"
"6","21600633","1610612737","ATL","Atlanta","2743","Kris Humphries","","","1:47","103.1","100.0","50.0","50.0","53.1","50.0","0.0","0.0","0.0","0.5","0.0","0.2","0.0","0.0","0.0","0.0","0.0","105.75","107.36","89.47","4","0.143"
"7","21600633","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","5:10","81.0","80.0","91.9","100.0","-10.9","-20.0","0.0","0.0","0.0","0.0","0.333","0.182","0.0","1.5","1.064","0.182","0.184","96.34","92.81","77.34","10","0.435"
"8","21600633","1610612737","ATL","Atlanta","1627752","Taurean Prince","","","4:03","139.5","162.5","114.2","111.1","25.3","51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.14","100.74","83.95","8","-0.05"
"9","21600633","1610612765","DET","Detroit","202699","Tobias Harris","F","","1:29","34.7","33.3","163.9","200.0","-129.2","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.333","0.347","125.56","113.26","94.38","3","-0.4"
"10","21600633","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","10:29","114.8","118.2","89.6","90.5","25.2","27.7","0.143","0.0","12.5","0.0","0.6","0.261","0.0","0.5","0.581","0.25","0.253","100.32","98.4","82.0","22","0.306"
"11","21600633","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:46","101.9","100.0","119.7","130.8","-17.8","-30.8","0.0","0.0","0.0","0.333","0.25","0.308","0.0","0.25","0.307","0.278","0.282","112.2","108.21","90.17","13","0.067"
"12","21600633","1610612765","DET","Detroit","203493","Reggie Bullock","G","","11:58","105.8","108.0","103.5","108.0","2.3","0.0","0.111","0.5","14.3","0.0","0.1","0.04","28.6","0.375","0.375","0.194","0.197","103.44","100.24","83.53","25","0.0"
"13","21600633","1610612765","DET","Detroit","202704","Reggie Jackson","G","","7:33","89.5","88.2","116.2","123.5","-26.7","-35.3","0.0","0.0","0.0","0.083","0.0","0.056","0.0","0.6","0.6","0.227","0.23","110.68","108.01","90.01","17","0.135"
"14","21600633","1610612765","DET","Detroit","1626169","Stanley Johnson","","","10:11","116.2","119.0","103.6","109.5","12.6","9.5","0.0","0.0","0.0","0.083","0.0","0.05","0.0","0.0","0.0","0.037","0.038","103.04","98.99","82.49","21","-0.013"
"15","21600633","1610612765","DET","Detroit","202397","Ish Smith","","","6:12","109.7","116.7","84.2","83.3","25.5","33.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.157","95.3","92.83","77.36","12","0.108"
"16","21600633","1610612765","DET","Detroit","203382","Aron Baynes","","","6:12","109.7","116.7","84.2","83.3","25.5","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.231","0.235","95.3","92.83","77.36","12","0.162"
