"0","21600212","1610612763","MEM","Memphis","203584","Troy Daniels","F","","9:32","92.8","89.5","90.5","105.6","2.3","-16.1","0.143","0.0","33.3","0.0","0.091","0.048","0.0","0.0","0.0","0.105","0.109","98.99","93.15","77.62","19","0.029"
"1","21600212","1610612763","MEM","Memphis","203210","JaMychal Green","F","","7:55","91.9","93.8","88.9","106.7","3.0","-12.9","0.0","0.0","0.0","0.0","0.375","0.176","0.0","1.0","1.0","0.125","0.123","104.04","93.98","78.32","16","0.197"
"2","21600212","1610612763","MEM","Memphis","201188","Marc Gasol","C","","8:25","86.6","88.2","84.2","94.1","2.4","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.41","0.294","0.289","103.57","96.95","80.79","17","0.098"
"3","21600212","1610612763","MEM","Memphis","2754","Tony Allen","G","","5:45","78.7","81.8","100.0","109.1","-21.3","-27.3","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.338","0.364","0.35","97.84","91.83","76.52","11","-0.045"
"4","21600212","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:27","78.7","84.2","105.6","110.5","-26.9","-26.3","0.5","0.0","22.2","0.0","0.111","0.048","0.0","0.5","0.509","0.35","0.344","102.1","96.51","80.42","19","0.162"
"5","21600212","1610612763","MEM","Memphis","1713","Vince Carter","","","6:13","86.2","91.7","100.9","107.7","-14.7","-16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.157","102.85","96.51","80.43","12","0.049"
"6","21600212","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","4:57","71.7","77.8","110.3","120.0","-38.6","-42.2","0.5","0.0","100.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","100.07","92.12","76.77","9","0.154"
"7","21600212","1610612763","MEM","Memphis","1626185","Jarell Martin","","","4:03","63.5","71.4","126.9","125.0","-63.5","-53.6","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.125","0.127","93.39","88.89","74.07","7","-0.083"
"8","21600212","1610612763","MEM","Memphis","2216","Zach Randolph","","","3:33","72.7","83.3","145.3","142.9","-72.7","-59.5","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.143","0.145","93.03","87.89","73.24","6","-0.083"
"9","21600212","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","9:32","90.5","105.6","92.8","89.5","-2.3","16.1","0.0","0.0","0.0","0.0","0.2","0.095","0.0","0.5","0.5","0.136","0.136","98.99","93.15","77.62","18","0.086"
"10","21600212","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","F","","7:01","93.3","100.0","90.0","92.9","3.3","7.1","0.0","0.0","0.0","0.0","0.5","0.267","0.0","0.7","0.7","0.313","0.333","100.7","95.77","79.81","14","0.305"
"11","21600212","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","7:48","107.1","106.3","73.5","80.0","33.5","26.3","0.25","0.5","16.7","0.125","0.4","0.278","33.3","0.833","0.833","0.263","0.28","99.08","95.38","79.49","16","0.309"
"12","21600212","1610612755","PHI","Philadelphia","203138","Hollis Thompson","G","","7:36","119.6","126.7","61.3","62.5","58.4","64.2","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.118","101.68","97.89","81.58","15","0.019"
"13","21600212","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","G","","6:24","85.7","92.3","72.3","75.0","13.4","17.3","0.75","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.214","0.214","99.2","93.8","78.17","13","0.19"
"14","21600212","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","","","4:10","90.0","100.0","101.5","100.0","-11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.2","102.99","97.92","81.6","9","-0.2"
"15","21600212","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","6:48","94.1","107.7","94.5","100.0","-0.4","7.7","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.118","101.08","91.76","76.47","13","-0.043"
"16","21600212","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","","5:34","117.8","127.3","93.5","100.0","24.3","27.3","0.333","0.0","20.0","0.0","0.333","0.154","0.0","0.667","0.773","0.286","0.288","101.86","94.79","78.99","11","0.279"
"17","21600212","1610612755","PHI","Philadelphia","203967","Dario Saric","","","4:57","110.3","120.0","71.7","77.8","38.6","42.2","0.0","0.0","0.0","0.167","0.167","0.167","0.0","0.0","0.0","0.077","0.078","100.07","92.12","76.77","10","0.038"
