"0","21701037","1610612742","DAL","Dallas","203926","Doug McDermott","F","","11:01","96.2","100.0","128.6","130.4","-32.5","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.08","0.08","100.63","98.02","81.68","22","0.0"
"1","21701037","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","6:25","79.3","84.6","166.2","171.4","-87.0","-86.8","0.0","0.0","0.0","0.0","0.5","0.143","20.0","0.333","0.515","0.313","0.315","105.92","100.99","84.16","13","0.075"
"2","21701037","1610612742","DAL","Dallas","203939","Dwight Powell","C","","7:10","88.2","93.3","155.4","150.0","-67.3","-56.7","0.25","0.0","25.0","0.0","0.25","0.067","0.0","0.333","0.333","0.167","0.168","104.89","103.81","86.51","15","0.047"
"3","21701037","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","G","","8:38","85.3","88.9","137.6","133.3","-52.3","-44.4","0.0","0.0","0.0","0.25","0.286","0.263","16.7","0.0","0.0","0.273","0.276","100.56","100.0","83.33","18","-0.063"
"4","21701037","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","6:25","79.3","84.6","166.2","171.4","-87.0","-86.8","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.25","0.252","105.92","100.99","84.16","13","0.1"
"5","21701037","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","5:34","119.5","118.2","60.7","60.0","58.8","58.2","0.75","0.0","42.9","0.0","0.25","0.167","0.0","0.25","0.25","0.333","0.337","89.64","90.67","75.56","11","0.25"
"6","21701037","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","5:34","119.5","118.2","60.7","60.0","58.8","58.2","0.25","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.33","0.167","0.168","89.64","90.67","75.56","11","0.375"
"7","21701037","1610612742","DAL","Dallas","1628405","Johnathan Motley","","","4:49","112.6","111.1","67.6","66.7","45.0","44.4","0.5","0.0","33.3","0.0","0.25","0.182","0.0","1.0","1.0","0.2","0.202","88.65","89.84","74.87","9","0.519"
"8","21701037","1610612742","DAL","Dallas","1627883","Jalen Jones","","","4:18","126.9","125.0","76.1","75.0","50.8","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.13","89.48","74.56","8","-0.067"
"9","21701037","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","7:10","155.4","150.0","88.2","93.3","67.3","56.7","0.286","0.0","40.0","0.0","0.364","0.267","0.0","1.0","1.0","0.188","0.194","104.89","103.81","86.51","16","0.259"
"10","21701037","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","8:43","131.0","126.3","95.3","100.0","35.7","26.3","0.333","0.0","28.6","0.0","0.091","0.05","0.0","0.6","0.643","0.238","0.246","102.42","101.87","84.89","19","0.18"
"11","21701037","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","7:41","146.0","141.2","82.9","87.5","63.0","53.7","0.111","1.0","25.0","0.167","0.182","0.176","25.0","0.0","0.0","0.167","0.172","104.08","103.08","85.9","17","0.024"
"12","21701037","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","9:41","146.8","150.0","86.0","89.5","60.7","60.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.05","0.049","99.72","96.74","80.62","20","0.039"
"13","21701037","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","8:43","131.0","126.3","95.3","100.0","35.7","26.3","0.5","0.0","37.5","0.0","0.091","0.05","0.0","0.9","0.9","0.238","0.246","102.42","101.87","84.89","19","0.247"
"14","21701037","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","5:34","60.7","60.0","119.5","118.2","-58.8","-58.2","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.084","89.64","90.67","75.56","10","0.0"
"15","21701037","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","4:49","67.6","66.7","112.6","111.1","-45.0","-44.4","0.5","0.0","25.0","0.125","0.333","0.182","0.0","0.0","0.0","0.273","0.276","88.65","89.84","74.87","9","-0.185"
"16","21701037","1610612751","BKN","Brooklyn","1626143","Jahlil Okafor","","","4:18","76.1","75.0","126.9","125.0","-50.8","-50.0","0.0","0.0","0.0","0.0","0.333","0.111","100.0","0.0","0.0","0.111","0.113","88.13","89.48","74.56","8","0.0"
"17","21701037","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","3:16","100.0","100.0","102.0","100.0","-2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.667","0.667","87.5","88.39","73.66","6","0.261"
