"0","21900178","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","7:21","86.5","80.0","60.0","64.3","26.5","15.7","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.258","0.235","0.252","94.3","94.69","78.91","15","0.138"
"1","21900178","1610612740","NOP","New Orleans","1629026","Kenrich Williams","F","","11:54","67.0","66.7","88.4","91.3","-21.4","-24.6","0.0","0.0","0.0","0.091","0.143","0.111","0.0","0.2","0.2","0.192","0.193","96.11","94.82","79.01","24","-0.059"
"2","21900178","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:60","66.7","66.7","96.2","95.0","-29.5","-28.3","0.2","0.25","14.3","0.0","0.0","0.0","57.1","0.75","0.75","0.261","0.261","97.86","98.43","82.03","21","-0.085"
"3","21900178","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","9:04","71.1","66.7","89.5","94.1","-18.4","-27.5","0.0","0.0","0.0","0.0","0.286","0.118","33.3","0.75","0.75","0.15","0.159","92.01","92.65","77.21","18","0.146"
"4","21900178","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","8:17","77.8","77.8","71.1","70.6","6.7","7.2","0.0","0.0","0.0","0.143","0.333","0.2","50.0","1.0","1.0","0.2","0.2","101.1","101.45","84.54","18","0.286"
"5","21900178","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","6:27","46.6","46.2","109.7","107.7","-63.1","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.155","95.45","96.79","80.66","13","0.0"
"6","21900178","1610612740","NOP","New Orleans","1627982","Josh Gray","","","2:50","57.1","57.1","85.0","83.3","-27.9","-26.2","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.143","0.143","109.23","110.25","91.87","7","0.0"
"7","21900178","1610612740","NOP","New Orleans","1629597","Zylan Cheatham","","","3:37","34.0","28.6","130.8","128.6","-96.8","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.17","84.67","92.9","77.42","7","-0.375"
"8","21900178","1610612748","MIA","Miami","202710","Jimmy Butler","F","","10:43","91.5","95.0","70.4","70.0","21.1","25.0","0.167","0.2","12.5","0.0","0.2","0.118","62.5","1.5","1.33","0.304","0.308","91.01","89.58","74.65","20","0.222"
"9","21900178","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","7:21","60.0","64.3","86.5","80.0","-26.5","-15.7","0.25","0.5","20.0","0.0","0.286","0.167","40.0","0.0","0.0","0.267","0.267","94.3","94.69","78.91","14","0.0"
"10","21900178","1610612748","MIA","Miami","203086","Meyers Leonard","C","","8:18","82.9","87.5","75.6","75.0","7.4","12.5","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.333","0.333","0.158","0.159","94.73","92.53","77.11","16","0.0"
"11","21900178","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","11:54","88.4","91.3","67.0","66.7","21.4","24.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.115","0.116","96.11","94.82","79.01","23","0.196"
"12","21900178","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","8:32","61.1","64.7","78.3","73.7","-17.2","-9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.111","100.95","101.29","84.41","17","0.0"
"13","21900178","1610612748","MIA","Miami","1629639","Tyler Herro","","","4:33","137.0","133.3","40.0","40.0","97.0","93.3","0.333","1.0","25.0","0.0","0.5","0.333","25.0","0.5","0.5","0.273","0.279","99.03","100.29","83.58","9","0.364"
"14","21900178","1610612748","MIA","Miami","1629735","Chris Silva","","","4:33","137.0","133.3","40.0","40.0","97.0","93.3","0.333","0.0","33.3","1.0","0.5","0.667","0.0","1.0","0.798","0.182","0.186","99.03","100.29","83.58","9","0.545"
"15","21900178","1610612748","MIA","Miami","203482","Kelly Olynyk","","","3:36","101.7","100.0","50.0","50.0","51.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.286","0.291","99.29","100.09","83.41","7","0.286"
