"0","21700982","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","5:39","141.1","150.0","116.7","127.3","24.4","22.7","0.333","0.0","66.7","0.0","0.167","0.1","0.0","1.0","1.0","0.083","0.078","105.18","97.7","81.42","12","0.133"
"1","21700982","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","11:60","123.9","126.9","130.2","134.6","-6.3","-7.7","0.111","0.0","11.1","0.0","0.182","0.087","0.0","0.375","0.375","0.276","0.279","107.11","104.07","86.73","26","0.041"
"2","21700982","1610612764","WAS","Washington","201196","Ramon Sessions","","","11:60","123.9","126.9","130.2","134.6","-6.3","-7.7","0.364","4.0","40.0","0.0","0.0","0.0","10.0","0.333","0.577","0.207","0.209","107.11","104.07","86.73","26","0.081"
"3","21700982","1610612764","WAS","Washington","201975","Jodie Meeks","","","11:60","123.9","126.9","130.2","134.6","-6.3","-7.7","0.1","0.0","16.7","0.083","0.182","0.13","0.0","0.6","0.6","0.172","0.175","107.11","104.07","86.73","26","0.101"
"4","21700982","1610612764","WAS","Washington","203118","Mike Scott","","","5:39","141.1","150.0","116.7","127.3","24.4","22.7","0.0","0.0","0.0","0.0","0.5","0.3","0.0","0.667","0.727","0.25","0.235","105.18","97.7","81.42","12","0.187"
"5","21700982","1610612764","WAS","Washington","201160","Jason Smith","","","6:21","108.1","107.1","141.1","140.0","-33.1","-32.9","0.0","0.0","0.0","0.125","0.0","0.077","20.0","1.0","1.0","0.294","0.315","108.84","109.75","91.46","14","0.178"
"6","21700982","1610612764","WAS","Washington","204025","Tim Frazier","","","6:21","108.1","107.1","141.1","140.0","-33.1","-32.9","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.0","0.0","0.0","108.84","109.75","91.46","14","0.0"
"7","21700982","1610612740","NOP","New Orleans","203121","Darius Miller","","","11:60","130.2","134.6","123.9","126.9","6.3","7.7","0.077","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.143","107.11","104.07","86.73","26","0.054"
"8","21700982","1610612740","NOP","New Orleans","203546","Ian Clark","","","11:60","130.2","134.6","123.9","126.9","6.3","7.7","0.143","0.0","28.6","0.0","0.25","0.13","0.0","0.2","0.2","0.179","0.179","107.11","104.07","86.73","26","0.054"
"9","21700982","1610612740","NOP","New Orleans","202732","DeAndre Liggins","","","11:60","130.2","134.6","123.9","126.9","6.3","7.7","0.273","0.0","37.5","0.0","0.083","0.043","0.0","1.0","1.0","0.179","0.179","107.11","104.07","86.73","26","0.176"
"10","21700982","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","11:60","130.2","134.6","123.9","126.9","6.3","7.7","0.0","0.0","0.0","0.091","0.333","0.217","0.0","0.833","0.776","0.214","0.215","107.11","104.07","86.73","26","0.169"
"11","21700982","1610612740","NOP","New Orleans","1627215","Walt Lemon Jr.","","","11:60","130.2","134.6","123.9","126.9","6.3","7.7","0.25","3.0","30.0","0.0","0.083","0.043","10.0","0.5","0.543","0.25","0.251","107.11","104.07","86.73","26","0.074"
