"0","21700754","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","8:49","124.0","126.7","122.0","120.0","2.1","6.7","0.2","1.0","20.0","0.0","0.125","0.067","20.0","0.667","0.667","0.235","0.231","81.88","81.66","68.05","15","0.085"
"1","21700754","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","5:29","74.2","77.8","133.2","130.0","-59.0","-52.2","0.0","0.0","0.0","0.0","0.5","0.222","50.0","1.0","1.042","0.2","0.192","84.04","83.16","69.3","9","0.267"
"2","21700754","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","9:21","128.7","131.3","114.2","105.9","14.5","25.4","0.2","0.0","11.1","0.143","0.111","0.125","0.0","0.5","0.571","0.444","0.437","82.34","84.71","70.59","16","0.173"
"3","21700754","1610612747","LAL","Los Angeles","203898","Tyler Ennis","G","","3:09","85.0","83.3","114.3","114.3","-29.3","-31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.34","98.13","99.05","82.54","6","0.4"
"4","21700754","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","2:37","61.5","60.0","133.3","133.3","-71.9","-73.3","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.79","100.89","84.08","5","0.125"
"5","21700754","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","6:29","144.6","141.7","108.3","100.0","36.2","41.7","0.167","0.0","33.3","0.0","0.2","0.1","0.0","0.0","0.0","0.154","0.157","87.95","92.54","77.12","12","0.0"
"6","21700754","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","4:39","40.3","37.5","139.6","137.5","-99.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.118","79.07","82.58","68.82","8","-0.2"
"7","21700754","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","11:58","113.2","114.3","119.5","118.2","-6.3","-3.9","0.125","0.0","33.3","0.0","0.111","0.053","0.0","0.75","0.75","0.087","0.086","86.16","86.24","71.87","21","0.088"
"8","21700754","1610612747","LAL","Los Angeles","1628418","Thomas Bryant","","","7:19","152.6","150.0","108.1","107.1","44.5","42.9","0.125","0.0","33.3","0.2","0.2","0.2","0.0","0.0","0.266","0.133","0.136","90.66","91.85","76.54","14","0.042"
"9","21700754","1610612753","ORL","Orlando","201578","Marreese Speights","F","","5:29","133.2","130.0","74.2","77.8","59.0","52.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.085","84.04","83.16","69.3","10","-0.133"
"10","21700754","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","8:21","130.8","128.6","124.0","126.7","6.8","1.9","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.5","0.347","0.188","0.19","83.58","83.35","69.46","14","-0.027"
"11","21700754","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","0:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.43","102.86","85.71","1","1.0"
"12","21700754","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","3:09","114.3","114.3","85.0","83.3","29.3","31.0","0.0","0.0","0.0","0.0","0.667","0.5","50.0","1.5","1.5","0.286","0.286","98.13","99.05","82.54","7","0.4"
"13","21700754","1610612753","ORL","Orlando","201571","D.J. Augustin","","","8:49","122.0","120.0","124.0","126.7","-2.1","-6.7","0.4","2.0","33.3","0.125","0.0","0.067","16.7","0.833","0.833","0.235","0.239","81.88","81.66","68.05","15","0.155"
"14","21700754","1610612753","ORL","Orlando","203920","Khem Birch","","","3:09","114.3","114.3","85.0","83.3","29.3","31.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","98.13","99.05","82.54","7","0.0"
"15","21700754","1610612753","ORL","Orlando","202714","Shelvin Mack","","","11:58","119.5","118.2","113.2","114.3","6.3","3.9","0.429","0.0","30.0","0.0","0.1","0.053","0.0","0.5","0.581","0.292","0.295","86.16","86.24","71.87","22","0.22"
"16","21700754","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","11:58","119.5","118.2","113.2","114.3","6.3","3.9","0.111","0.0","33.3","0.111","0.2","0.158","0.0","0.5","0.5","0.083","0.084","86.16","86.24","71.87","22","0.132"
"17","21700754","1610612753","ORL","Orlando","201167","Arron Afflalo","","","6:29","108.3","100.0","144.6","141.7","-36.2","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.308","0.333","87.95","92.54","77.12","13","0.098"
