"0","21601213","1610612760","OKC","Oklahoma City","202713","Kyle Singler","F","","5:52","75.8","81.8","98.2","100.0","-22.5","-18.2","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.231","0.233","94.42","90.0","75.0","11","-0.074"
"1","21601213","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","5:52","75.8","81.8","98.2","100.0","-22.5","-18.2","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.833","0.902","0.308","0.311","94.42","90.0","75.0","11","0.519"
"2","21601213","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","5:24","82.7","81.8","98.2","100.0","-15.5","-18.2","0.0","0.0","0.0","0.2","0.333","0.273","50.0","1.0","1.0","0.167","0.168","98.13","97.78","81.48","11","0.172"
"3","21601213","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","11:01","88.4","87.5","101.0","103.8","-12.7","-16.3","0.375","1.0","33.3","0.0","0.133","0.08","33.3","0.333","0.333","0.24","0.242","109.97","108.93","90.77","24","0.026"
"4","21601213","1610612760","OKC","Oklahoma City","203902","Semaj Christon","G","","10:14","82.7","85.7","118.8","122.7","-36.1","-37.0","0.333","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.043","0.044","104.32","100.85","84.04","21","0.055"
"5","21601213","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","1:33","128.9","125.0","0.0","0.0","128.9","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.01","139.35","116.13","4","0.0"
"6","21601213","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","6:23","94.9","93.3","103.1","106.7","-8.2","-13.3","0.0","0.0","0.0","0.0","0.111","0.067","28.6","0.667","0.63","0.438","0.474","113.85","112.79","93.99","15","0.042"
"7","21601213","1610612760","OKC","Oklahoma City","202708","Norris Cole","","","6:41","102.3","106.7","103.1","106.7","-0.8","0.0","0.2","0.0","25.0","0.0","0.111","0.067","0.0","0.333","0.333","0.188","0.192","111.9","107.73","89.78","15","0.0"
"8","21601213","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:55","101.7","100.0","103.1","106.7","-1.3","-6.7","0.0","0.0","0.0","0.0","0.333","0.214","0.0","1.0","1.0","0.071","0.073","118.77","117.63","98.03","14","0.12"
"9","21601213","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","5:26","98.2","100.0","82.7","81.8","15.5","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.129","0.364","0.357","97.53","97.18","80.98","11","-0.207"
"10","21601213","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","5:52","98.2","100.0","75.8","81.8","22.5","18.2","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.182","0.179","94.42","90.0","75.0","11","0.444"
"11","21601213","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:47","101.0","103.8","89.7","92.0","11.3","11.8","0.143","0.0","16.7","0.067","0.091","0.077","0.0","0.5","0.694","0.179","0.174","106.65","103.88","86.56","26","0.169"
"12","21601213","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","5:52","98.2","100.0","75.8","81.8","22.5","18.2","0.667","0.0","33.3","0.0","0.0","0.0","0.0","0.333","0.515","0.364","0.357","94.42","90.0","75.0","11","0.296"
"13","21601213","1610612750","MIN","Minnesota","201956","Omri Casspi","","","5:55","103.1","106.7","101.7","100.0","1.3","6.7","0.0","0.0","0.0","0.111","0.4","0.214","0.0","0.5","0.347","0.176","0.171","118.77","117.63","98.03","15","0.14"
"14","21601213","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","5:55","103.1","106.7","101.7","100.0","1.3","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.171","118.77","117.63","98.03","15","0.0"
"15","21601213","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","6:21","103.1","106.7","94.9","93.3","8.2","13.3","0.0","0.0","0.0","0.0","0.167","0.067","20.0","0.333","0.515","0.294","0.285","114.44","113.39","94.49","15","0.042"
"16","21601213","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","11:47","101.0","103.8","89.7","92.0","11.3","11.8","0.25","0.0","50.0","0.0","0.182","0.077","0.0","0.5","0.41","0.071","0.07","106.65","103.88","86.56","26","0.13"
