"0","22000455","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","6:46","112.6","111.8","122.5","125.0","-10.0","-13.2","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.112","117.75","117.04","97.54","17","-0.023"
"1","22000455","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","F","","7:34","117.4","116.7","127.0","122.2","-9.6","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.125","1.125","0.211","0.212","111.65","114.19","95.15","18","0.147"
"2","22000455","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","9:42","123.4","122.7","127.4","122.7","-4.0","0.0","0.0","0.0","0.0","0.111","0.222","0.167","16.7","0.5","0.615","0.261","0.262","106.53","108.81","90.67","22","0.103"
"3","22000455","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:26","106.6","108.0","134.9","136.0","-28.3","-28.0","0.143","0.5","10.0","0.0","0.2","0.1","20.0","0.429","0.47","0.346","0.342","116.21","115.02","95.85","25","0.06"
"4","22000455","1610612756","PHX","Phoenix","101108","Chris Paul","G","","6:48","106.3","105.6","122.5","125.0","-16.3","-19.4","0.833","5.0","71.4","0.0","0.429","0.2","14.3","1.0","1.0","0.105","0.106","120.59","119.88","99.9","18","0.207"
"5","22000455","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","5:12","122.4","127.3","128.7","127.3","-6.3","0.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.182","0.175","102.92","101.44","84.53","11","-0.051"
"6","22000455","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","5:10","134.1","127.3","128.7","127.3","5.4","0.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.091","0.096","99.07","102.23","85.19","11","0.136"
"7","22000455","1610612756","PHX","Phoenix","203109","Jae Crowder","","","4:24","114.9","120.0","121.5","120.0","-6.5","0.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.5","1.5","0.1","0.096","110.71","108.97","90.81","10","0.157"
"8","22000455","1610612756","PHX","Phoenix","203967","Dario Saric","","","2:16","93.2","100.0","116.7","116.7","-23.5","-16.7","0.0","0.0","0.0","0.0","0.333","0.2","100.0","0.0","0.0","0.167","0.155","131.72","127.06","105.88","6","0.0"
"9","22000455","1610612756","PHX","Phoenix","202734","E'Twaun Moore","","","1:32","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.333","0.333","78.01","78.01","65.01","3","0.5"
"10","22000455","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:50","124.4","126.1","111.0","112.5","13.3","13.6","0.2","0.0","25.0","0.0","0.111","0.053","0.0","0.333","0.333","0.24","0.237","116.27","114.71","95.59","23","0.048"
"11","22000455","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","8:54","123.8","125.0","119.7","119.0","4.0","6.0","0.286","1.0","25.0","0.0","0.333","0.167","25.0","0.667","0.773","0.273","0.27","110.72","110.5","92.08","20","0.147"
"12","22000455","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","C","","8:05","139.8","142.1","127.1","120.0","12.6","22.1","0.0","0.0","0.0","0.286","0.286","0.286","0.0","0.6","0.643","0.238","0.235","113.42","115.79","96.49","19","0.139"
"13","22000455","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","8:05","139.8","142.1","127.1","120.0","12.6","22.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.031","0.19","0.188","113.42","115.79","96.49","19","0.139"
"14","22000455","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","10:26","134.9","136.0","106.6","108.0","28.3","28.0","0.364","0.0","57.1","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.11","116.21","115.02","95.85","25","0.157"
"15","22000455","1610612740","NOP","New Orleans","1628404","Josh Hart","","","5:12","128.7","127.3","122.4","127.3","6.3","0.0","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.75","0.75","0.182","0.184","102.92","101.44","84.53","11","0.102"
"16","22000455","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","3:53","88.8","87.5","95.3","100.0","-6.5","-12.5","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.254","106.9","104.93","87.44","8","-0.065"
"17","22000455","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","3:53","88.8","87.5","95.3","100.0","-6.5","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.9","104.93","87.44","8","0.0"
"18","22000455","1610612740","NOP","New Orleans","200755","JJ Redick","","","1:32","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","78.01","78.01","65.01","2","-0.167"
