"0","21800293","1610612746","LAC","LA","202699","Tobias Harris","F","","6:37","103.1","100.0","147.5","158.3","-44.4","-58.3","0.5","0.0","50.0","0.0","0.2","0.071","0.0","1.5","1.5","0.067","0.068","88.85","86.97","72.47","12","0.196"
"1","21800293","1610612746","LAC","LA","201568","Danilo Gallinari","F","","5:35","124.5","120.0","134.1","140.0","-9.6","-20.0","1.0","0.0","20.0","0.0","0.2","0.083","0.0","0.833","0.902","0.308","0.316","86.21","85.87","71.56","10","0.372"
"2","21800293","1610612746","LAC","LA","202340","Avery Bradley","G","","8:54","86.2","93.8","93.8","93.8","-7.5","0.0","0.0","0.0","0.0","0.0","0.071","0.036","0.0","0.0","0.0","0.091","0.093","90.0","86.23","71.86","16","-0.032"
"3","21800293","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","2:55","123.0","100.0","139.8","150.0","-16.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.34","93.15","98.74","82.29","6","-0.143"
"4","21800293","1610612746","LAC","LA","201976","Patrick Beverley","","","9:14","91.2","94.4","95.3","100.0","-4.1","-5.6","0.0","0.0","0.0","0.083","0.067","0.074","0.0","0.0","1.136","0.045","0.048","97.58","93.62","78.02","18","0.063"
"5","21800293","1610612746","LAC","LA","1626149","Montrezl Harrell","","","11:32","84.4","90.5","113.6","118.2","-29.3","-27.7","0.0","0.0","0.0","0.125","0.125","0.125","0.0","0.4","0.327","0.308","0.313","94.53","89.53","74.61","21","0.031"
"6","21800293","1610612746","LAC","LA","101150","Lou Williams","","","8:46","81.0","88.2","117.7","121.4","-36.7","-33.2","0.0","0.0","0.0","0.071","0.091","0.08","0.0","0.222","0.222","0.409","0.418","90.32","84.95","70.79","17","-0.073"
"7","21800293","1610612746","LAC","LA","203118","Mike Scott","","","6:24","65.4","69.2","96.5","100.0","-31.1","-30.8","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.068","98.25","93.75","78.13","13","0.0"
"8","21800293","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","5:35","134.1","140.0","124.5","120.0","9.6","20.0","0.2","0.0","50.0","0.0","0.143","0.083","0.0","0.0","0.0","0.083","0.08","86.21","85.87","71.56","10","0.047"
"9","21800293","1610612757","POR","Portland","203468","CJ McCollum","G","","11:59","113.6","118.2","89.7","95.5","23.9","22.7","0.125","0.0","14.3","0.125","0.118","0.121","0.0","0.417","0.417","0.207","0.201","92.64","88.07","73.39","22","0.152"
"10","21800293","1610612757","POR","Portland","203081","Damian Lillard","G","","11:59","113.6","118.2","89.7","95.5","23.9","22.7","0.25","1.0","15.4","0.063","0.176","0.121","15.4","0.333","0.371","0.379","0.368","92.64","88.07","73.39","22","0.076"
"11","21800293","1610612757","POR","Portland","202323","Evan Turner","","","7:31","89.3","92.3","83.1","86.7","6.2","5.6","0.5","0.0","16.7","0.0","0.091","0.042","0.0","0.6","0.643","0.263","0.257","92.95","89.5","74.58","13","0.296"
"12","21800293","1610612757","POR","Portland","203086","Meyers Leonard","","","8:15","110.1","113.3","117.3","106.7","-7.2","6.7","0.5","0.0","40.0","0.154","0.273","0.208","0.0","0.833","0.833","0.143","0.14","84.53","87.2","72.67","15","0.36"
"13","21800293","1610612757","POR","Portland","1628380","Zach Collins","","","3:44","121.0","128.6","51.2","62.5","69.7","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.118","110.57","96.43","80.36","7","0.125"
"14","21800293","1610612757","POR","Portland","203552","Seth Curry","","","10:53","118.8","123.8","79.0","81.0","39.8","42.9","0.0","0.0","0.0","0.143","0.0","0.067","0.0","0.0","0.0","0.074","0.072","95.72","92.63","77.19","21","-0.032"
