"0","21700879","1610612748","MIA","Miami","1626159","Justise Winslow","F","","4:19","158.9","166.7","157.7","155.6","1.2","11.1","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.0","0.0","0.077","0.074","101.86","100.08","83.4","9","-0.016"
"1","21700879","1610612748","MIA","Miami","1626196","Josh Richardson","F","","7:32","98.8","94.4","105.6","110.5","-6.8","-16.1","0.0","0.0","0.0","0.111","0.0","0.053","20.0","0.5","0.5","0.263","0.275","118.08","117.82","98.19","18","0.093"
"2","21700879","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","8:22","128.6","131.6","141.7","147.4","-13.1","-15.8","0.0","0.0","0.0","0.25","0.286","0.263","0.0","0.667","0.636","0.375","0.368","112.42","108.98","90.82","19","0.211"
"3","21700879","1610612748","MIA","Miami","204020","Tyler Johnson","G","","7:26","127.7","131.3","138.5","137.5","-10.8","-6.3","0.333","0.0","75.0","0.0","0.167","0.059","0.0","1.0","1.0","0.05","0.049","104.3","103.27","86.06","16","0.112"
"4","21700879","1610612748","MIA","Miami","201609","Goran Dragic","G","","5:52","117.7","121.4","121.0","128.6","-3.2","-7.1","0.333","0.0","28.6","0.0","0.167","0.059","0.0","0.5","0.5","0.263","0.257","119.95","114.55","95.45","14","0.139"
"5","21700879","1610612748","MIA","Miami","201949","James Johnson","","","6:01","103.9","107.1","127.7","135.7","-23.8","-28.6","0.0","0.0","0.0","0.0","0.167","0.056","0.0","0.0","0.0","0.105","0.103","116.89","111.63","93.02","14","-0.014"
"6","21700879","1610612748","MIA","Miami","201961","Wayne Ellington","","","4:29","119.6","122.2","119.5","130.0","0.1","-7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.111","0.109","107.49","101.71","84.76","9","0.128"
"7","21700879","1610612748","MIA","Miami","2548","Dwyane Wade","","","5:55","113.6","115.4","107.1","121.4","6.6","-6.0","0.25","1.0","20.0","0.0","0.111","0.071","20.0","0.667","0.667","0.286","0.282","117.89","109.46","91.22","13","0.094"
"8","21700879","1610612748","MIA","Miami","1628389","Bam Adebayo","","","3:29","97.2","100.0","77.8","87.5","19.4","12.5","0.0","0.0","0.0","0.0","0.5","0.333","0.0","1.0","0.532","0.286","0.278","111.56","103.3","86.08","7","0.222"
"9","21700879","1610612748","MIA","Miami","202337","Luke Babbitt","","","5:50","139.3","130.8","115.3","123.1","24.1","7.7","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.077","0.082","107.3","106.97","89.14","13","-0.062"
"10","21700879","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","6:01","127.7","135.7","103.9","107.1","23.8","28.6","0.0","0.0","0.0","0.167","0.167","0.167","0.0","0.5","0.5","0.125","0.118","116.89","111.63","93.02","14","0.099"
"11","21700879","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","8:43","134.9","140.0","128.6","131.6","6.3","8.4","0.0","0.0","0.0","0.125","0.083","0.1","12.5","0.667","0.773","0.364","0.351","110.64","107.34","89.45","20","0.211"
"12","21700879","1610612740","NOP","New Orleans","2731","Emeka Okafor","C","","3:33","142.9","142.9","154.0","162.5","-11.2","-19.6","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.38","101.41","84.51","7","0.106"
"13","21700879","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","6:01","127.7","135.7","103.9","107.1","23.8","28.6","0.4","2.0","22.2","0.0","0.083","0.056","11.1","0.5","0.5","0.438","0.415","116.89","111.63","93.02","14","0.141"
"14","21700879","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","1:47","125.0","125.0","66.7","50.0","58.3","75.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.21","107.66","89.72","4","0.118"
"15","21700879","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","","8:18","114.9","125.0","104.4","100.0","10.5","25.0","0.1","0.0","100.0","0.0","0.222","0.105","0.0","0.0","0.0","0.0","0.0","115.5","112.73","93.94","20","0.045"
"16","21700879","1610612740","NOP","New Orleans","203121","Darius Miller","","","5:50","115.3","123.1","139.3","130.8","-24.1","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.144","107.3","106.97","89.14","13","-0.062"
"17","21700879","1610612740","NOP","New Orleans","203546","Ian Clark","","","11:51","121.7","129.6","120.1","123.1","1.6","6.6","0.0","0.0","0.0","0.0","0.067","0.036","0.0","1.071","1.071","0.233","0.228","112.17","107.31","89.43","27","0.221"
"18","21700879","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","3:08","87.5","100.0","97.2","100.0","-9.7","0.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.125","0.125","116.43","107.23","89.36","7","0.037"
"19","21700879","1610612740","NOP","New Orleans","1627215","Walt Lemon Jr.","","","4:03","111.3","122.2","163.0","150.0","-51.7","-27.8","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.304","113.07","112.59","93.83","9","-0.083"
