"0","21700669","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","37:52","5.0","9.0","0.556","4.0","5.0","0.8","2.0","2.0","1.0","3.0","4.0","7.0","3.0","4.0","0.0","0.0","3.0","16.0","14.0"
"1","21700669","1610612764","WAS","Washington","202693","Markieff Morris","F","","31:55","4.0","14.0","0.286","1.0","5.0","0.2","4.0","4.0","1.0","3.0","6.0","9.0","2.0","1.0","1.0","1.0","4.0","13.0","5.0"
"2","21700669","1610612764","WAS","Washington","101162","Marcin Gortat","C","","18:38","4.0","7.0","0.571","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","2.0","10.0","5.0"
"3","21700669","1610612764","WAS","Washington","203078","Bradley Beal","G","","40:20","7.0","12.0","0.583","4.0","7.0","0.571","8.0","9.0","0.889","1.0","2.0","3.0","3.0","1.0","1.0","2.0","2.0","26.0","-2.0"
"4","21700669","1610612764","WAS","Washington","202322","John Wall","G","","37:19","6.0","15.0","0.4","2.0","5.0","0.4","2.0","3.0","0.667","0.0","3.0","3.0","11.0","1.0","0.0","5.0","2.0","16.0","5.0"
"5","21700669","1610612764","WAS","Washington","101133","Ian Mahinmi","","","7:54","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","2.0","-4.0"
"6","21700669","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","31:23","9.0","14.0","0.643","5.0","9.0","0.556","3.0","3.0","1.0","0.0","5.0","5.0","1.0","0.0","0.0","1.0","4.0","26.0","5.0"
"7","21700669","1610612764","WAS","Washington","203107","Tomas Satoransky","","","11:38","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","7.0"
"8","21700669","1610612764","WAS","Washington","201975","Jodie Meeks","","","7:36","3.0","5.0","0.6","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","6.0","12.0"
"9","21700669","1610612764","WAS","Washington","203118","Mike Scott","","","15:25","2.0","3.0","0.667","0.0","1.0","0.0","3.0","4.0","0.75","1.0","3.0","4.0","2.0","0.0","0.0","2.0","2.0","7.0","3.0"
"10","21700669","1610612764","WAS","Washington","204025","Tim Frazier","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700669","1610612764","WAS","Washington","1626191","Chris McCullough","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700669","1610612764","WAS","Washington","201160","Jason Smith","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700669","1610612765","DET","Detroit","203493","Reggie Bullock","F","","23:37","3.0","6.0","0.5","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","1.0","0.0","2.0","9.0","-5.0"
"14","21700669","1610612765","DET","Detroit","202699","Tobias Harris","F","","31:06","7.0","19.0","0.368","1.0","7.0","0.143","2.0","2.0","1.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","2.0","17.0","-6.0"
"15","21700669","1610612765","DET","Detroit","203083","Andre Drummond","C","","42:39","4.0","5.0","0.8","0.0","0.0","0.0","6.0","8.0","0.75","6.0","15.0","21.0","8.0","2.0","2.0","5.0","6.0","14.0","3.0"
"16","21700669","1610612765","DET","Detroit","202340","Avery Bradley","G","","29:27","7.0","16.0","0.438","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","0.0","15.0","-6.0"
"17","21700669","1610612765","DET","Detroit","202397","Ish Smith","G","","34:33","7.0","11.0","0.636","0.0","2.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","7.0","1.0","0.0","1.0","2.0","15.0","-5.0"
"18","21700669","1610612765","DET","Detroit","202779","Dwight Buycks","","","6:42","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","2.0","-9.0"
"19","21700669","1610612765","DET","Detroit","1628379","Luke Kennard","","","22:00","4.0","7.0","0.571","3.0","5.0","0.6","5.0","5.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","16.0","-7.0"
"20","21700669","1610612765","DET","Detroit","204038","Langston Galloway","","","11:19","2.0","5.0","0.4","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","4.0","-5.0"
"21","21700669","1610612765","DET","Detroit","203961","Eric Moreland","","","4:54","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","4.0","-11.0"
