"0","21800506","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","35:11","9.0","20.0","0.45","2.0","5.0","0.4","10.0","11.0","0.909","3.0","5.0","8.0","2.0","2.0","0.0","2.0","0.0","30.0","-1.0"
"1","21800506","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","33:34","4.0","7.0","0.571","0.0","1.0","0.0","2.0","3.0","0.667","0.0","9.0","9.0","2.0","1.0","1.0","6.0","5.0","10.0","0.0"
"2","21800506","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","30:22","2.0","10.0","0.2","1.0","2.0","0.5","1.0","2.0","0.5","1.0","2.0","3.0","4.0","0.0","1.0","1.0","3.0","6.0","-11.0"
"3","21800506","1610612761","TOR","Toronto","201980","Danny Green","G","","33:55","7.0","10.0","0.7","4.0","7.0","0.571","0.0","0.0","0.0","1.0","5.0","6.0","2.0","1.0","0.0","4.0","2.0","18.0","5.0"
"4","21800506","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","38:07","5.0","12.0","0.417","4.0","8.0","0.5","2.0","2.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","2.0","16.0","1.0"
"5","21800506","1610612761","TOR","Toronto","1628384","OG Anunoby","","","25:22","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","3.0","5.0","8.0","2.0","2.0","0.0","1.0","1.0","5.0","6.0"
"6","21800506","1610612761","TOR","Toronto","1626181","Norman Powell","","","16:09","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","1.0","2.0","5.0","0.0"
"7","21800506","1610612761","TOR","Toronto","202328","Greg Monroe","","","11:13","3.0","6.0","0.5","0.0","0.0","0.0","3.0","3.0","1.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","1.0","9.0","9.0"
"8","21800506","1610612761","TOR","Toronto","1626153","Delon Wright","","","16:07","3.0","5.0","0.6","0.0","1.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","2.0","2.0","0.0","0.0","0.0","7.0","1.0"
"9","21800506","1610612761","TOR","Toronto","203485","Lorenzo Brown","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21800506","1610612761","TOR","Toronto","101139","CJ Miles","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21800506","1610612761","TOR","Toronto","1627781","Malachi Richardson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800506","1610612748","MIA","Miami","203585","Rodney McGruder","F","","14:37","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","5.0","5.0"
"13","21800506","1610612748","MIA","Miami","201949","James Johnson","F","","29:16","5.0","9.0","0.556","2.0","4.0","0.5","0.0","0.0","0.0","1.0","5.0","6.0","1.0","2.0","0.0","1.0","0.0","12.0","6.0"
"14","21800506","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","30:43","8.0","12.0","0.667","0.0","0.0","0.0","0.0","3.0","0.0","2.0","10.0","12.0","1.0","0.0","3.0","0.0","4.0","16.0","22.0"
"15","21800506","1610612748","MIA","Miami","1626196","Josh Richardson","G","","36:20","6.0","12.0","0.5","3.0","5.0","0.6","2.0","2.0","1.0","0.0","2.0","2.0","7.0","1.0","1.0","1.0","1.0","17.0","14.0"
"16","21800506","1610612748","MIA","Miami","1626159","Justise Winslow","G","","32:52","9.0","16.0","0.563","3.0","6.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","4.0","1.0","0.0","1.0","4.0","21.0","6.0"
"17","21800506","1610612748","MIA","Miami","2548","Dwyane Wade","","","23:38","4.0","12.0","0.333","1.0","4.0","0.25","1.0","2.0","0.5","1.0","0.0","1.0","6.0","1.0","1.0","2.0","1.0","10.0","-28.0"
"18","21800506","1610612748","MIA","Miami","204020","Tyler Johnson","","","29:17","4.0","8.0","0.5","2.0","5.0","0.4","2.0","4.0","0.5","0.0","6.0","6.0","6.0","3.0","1.0","2.0","3.0","12.0","-2.0"
"19","21800506","1610612748","MIA","Miami","1628389","Bam Adebayo","","","17:17","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","3.0","2.0","-24.0"
"20","21800506","1610612748","MIA","Miami","203482","Kelly Olynyk","","","16:59","2.0","5.0","0.4","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","2.0","0.0","1.0","0.0","4.0","-6.0"
"21","21800506","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","9:01","2.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","5.0","-3.0"
"22","21800506","1610612748","MIA","Miami","201961","Wayne Ellington","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21800506","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21800506","1610612748","MIA","Miami","1628999","Yante Maten","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
