"0","21900620","1610612741","CHI","Chicago","1627739","Kris Dunn","F","","6:31","108.7","107.7","119.0","107.7","-10.4","0.0","0.333","2.0","50.0","0.0","0.2","0.111","25.0","0.0","0.0","0.154","0.155","90.75","95.75","79.8","13","-0.036"
"1","21900620","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","6:31","108.7","107.7","119.0","107.7","-10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.154","0.155","90.75","95.75","79.8","13","0.196"
"2","21900620","1610612741","CHI","Chicago","1628436","Luke Kornet","C","","8:56","89.1","94.7","74.6","73.7","14.5","21.1","0.0","0.0","0.0","0.0","0.182","0.095","0.0","0.5","0.579","0.2","0.198","104.67","102.09","85.07","19","0.131"
"3","21900620","1610612741","CHI","Chicago","203897","Zach LaVine","G","","8:58","100.7","100.0","113.4","111.8","-12.7","-11.8","0.167","0.5","14.3","0.0","0.125","0.071","28.6","0.5","0.5","0.333","0.336","92.72","93.68","78.07","18","0.052"
"4","21900620","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","5:57","117.8","116.7","111.5","109.1","6.3","7.6","0.4","0.0","40.0","0.0","0.2","0.111","0.0","0.333","0.333","0.25","0.253","91.32","92.77","77.31","12","0.074"
"5","21900620","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","3:01","66.7","66.7","116.7","116.7","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","95.47","95.47","79.56","6","0.174"
"6","21900620","1610612741","CHI","Chicago","1629632","Coby White","","","6:00","55.9","61.5","64.3","64.3","-8.4","-2.7","0.5","0.0","25.0","0.0","0.333","0.176","0.0","0.5","0.5","0.214","0.209","113.28","108.0","90.0","13","0.333"
"7","21900620","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","5:26","60.1","66.7","53.8","53.8","6.2","12.8","0.0","0.0","0.0","0.0","0.222","0.118","33.3","1.0","0.532","0.231","0.225","116.26","110.43","92.02","12","0.071"
"8","21900620","1610612741","CHI","Chicago","201152","Thaddeus Young","","","5:26","60.1","66.7","53.8","53.8","6.2","12.8","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.077","0.075","116.26","110.43","92.02","12","0.0"
"9","21900620","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","2:59","48.1","57.1","25.0","25.0","23.1","32.1","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.125","0.12","131.29","120.67","100.56","7","0.286"
"10","21900620","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","F","","8:58","113.4","111.8","100.7","100.0","12.7","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.167","0.169","92.72","93.68","78.07","17","0.013"
"11","21900620","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:58","113.4","111.8","100.7","100.0","12.7","11.8","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.111","0.113","92.72","93.68","78.07","17","0.052"
"12","21900620","1610612755","PHI","Philadelphia","201143","Al Horford","C","","8:58","113.4","111.8","100.7","100.0","12.7","11.8","0.5","3.0","42.9","0.0","0.0","0.0","14.3","0.333","0.333","0.222","0.225","92.72","93.68","78.07","17","0.052"
"13","21900620","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","8:56","74.6","73.7","89.1","94.7","-14.5","-21.1","0.0","0.0","0.0","0.0","0.4","0.19","0.0","0.333","0.333","0.15","0.152","104.67","102.09","85.07","19","0.131"
"14","21900620","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:58","107.0","105.6","103.7","100.0","3.3","5.6","0.0","0.0","0.0","0.125","0.667","0.357","0.0","0.571","0.571","0.368","0.373","96.57","99.03","82.53","18","0.247"
"15","21900620","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","6:00","64.3","64.3","55.9","61.5","8.4","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.071","0.071","113.28","108.0","90.0","14","0.133"
"16","21900620","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","","","2:59","25.0","25.0","48.1","57.1","-23.1","-32.1","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.5","0.5","0.25","0.25","131.29","120.67","100.56","8","0.714"
"17","21900620","1610612755","PHI","Philadelphia","203118","Mike Scott","","","2:59","25.0","25.0","48.1","57.1","-23.1","-32.1","1.0","0.0","25.0","0.0","0.167","0.083","0.0","0.0","0.0","0.375","0.375","131.29","120.67","100.56","8","-0.286"
"18","21900620","1610612755","PHI","Philadelphia","203526","Raul Neto","","","2:59","28.6","28.6","38.1","42.9","-9.5","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.71","112.63","93.85","7","0.0"
