"0","21800412","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","11:59","106.9","113.0","97.3","100.0","9.6","13.0","0.143","1.0","16.7","0.0","0.1","0.04","16.7","1.0","1.0","0.172","0.171","96.05","92.13","76.77","23","0.205"
"1","21800412","1610612737","ATL","Atlanta","1628381","John Collins","F","","11:59","106.9","113.0","97.3","100.0","9.6","13.0","0.143","0.5","7.7","0.2","0.1","0.16","15.4","0.3","0.287","0.414","0.409","96.05","92.13","76.77","23","-0.068"
"2","21800412","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","8:34","118.5","125.0","107.4","112.5","11.1","12.5","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.0","0.0","0.0","0.0","94.24","89.65","74.71","16","0.036"
"3","21800412","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:23","124.7","128.6","116.1","113.3","8.5","15.2","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.5","0.5","0.133","0.13","94.53","94.27","78.56","14","0.03"
"4","21800412","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:33","116.5","122.2","106.6","111.1","9.9","11.1","0.6","0.0","37.5","0.0","0.0","0.0","0.0","0.8","0.8","0.217","0.219","94.59","90.47","75.39","18","0.29"
"5","21800412","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","2:26","73.5","80.0","61.5","60.0","12.1","20.0","0.5","0.0","50.0","0.0","0.333","0.125","0.0","0.0","0.0","0.167","0.155","101.79","98.63","82.19","5","0.182"
"6","21800412","1610612737","ATL","Atlanta","203458","Alex Len","","","3:25","80.6","85.7","72.7","71.4","8.0","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.59","98.34","81.95","7","-0.111"
"7","21800412","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","4:36","81.0","88.9","66.7","75.0","14.3","13.9","0.0","0.0","0.0","0.25","0.25","0.25","25.0","0.0","0.347","0.286","0.288","98.5","88.7","73.91","9","0.333"
"8","21800412","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","6:18","136.1","133.3","128.6","133.3","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.218","92.19","91.43","76.19","12","-0.017"
"9","21800412","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","7:02","110.0","107.1","124.7","128.6","-14.7","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.192","95.82","95.55","79.62","14","0.0"
"10","21800412","1610612742","DAL","Dallas","201599","DeAndre Jordan","C","","7:50","108.7","106.3","109.5","112.5","-0.8","-6.3","0.2","0.0","33.3","0.143","0.25","0.2","0.0","1.0","1.064","0.111","0.113","98.29","98.04","81.7","16","0.231"
"11","21800412","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","4:42","102.7","100.0","116.5","122.2","-13.8","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.94","91.91","76.6","9","0.0"
"12","21800412","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","7:50","108.7","106.3","109.5","112.5","-0.8","-6.3","0.4","2.0","25.0","0.0","0.25","0.133","12.5","0.25","0.41","0.333","0.34","98.29","98.04","81.7","16","0.123"
"13","21800412","1610612742","DAL","Dallas","2734","Devin Harris","","","3:37","57.1","66.7","101.5","114.3","-44.4","-47.6","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","98.74","86.27","71.89","6","0.333"
"14","21800412","1610612742","DAL","Dallas","200826","J.J. Barea","","","4:09","75.0","85.7","101.5","100.0","-26.5","-14.3","1.0","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.5","0.625","0.625","91.84","86.75","72.29","7","0.5"
"15","21800412","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","9:21","86.0","89.5","90.0","89.5","-4.0","0.0","0.0","0.0","0.0","0.125","0.154","0.143","0.0","0.667","0.644","0.19","0.193","99.18","97.54","81.28","19","0.2"
"16","21800412","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","4:57","80.0","88.9","81.0","80.0","-1.0","8.9","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","96.39","92.12","76.77","9","0.5"
"17","21800412","1610612742","DAL","Dallas","203939","Dwight Powell","","","4:09","75.0","85.7","101.5","100.0","-26.5","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.375","91.84","86.75","72.29","7","-0.5"
