"0","22000147","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","7:28","161.3","171.4","108.1","107.1","53.2","64.3","0.125","0.0","33.3","0.0","0.429","0.214","0.0","0.5","0.5","0.118","0.118","92.44","90.0","75.0","14","0.132"
"1","22000147","1610612759","SAS","San Antonio","1626168","Trey Lyles","F","","6:42","163.0","175.0","85.4","84.6","77.6","90.4","0.0","0.0","0.0","0.25","0.0","0.133","0.0","0.0","0.266","0.125","0.126","92.21","89.49","74.57","12","0.0"
"2","22000147","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","7:51","145.9","164.3","100.8","100.0","45.1","64.3","0.286","0.0","28.6","0.091","0.429","0.222","0.0","0.2","0.2","0.25","0.253","93.62","88.61","73.84","14","0.09"
"3","22000147","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","G","","7:51","145.9","164.3","100.8","100.0","45.1","64.3","0.4","0.0","20.0","0.0","0.0","0.0","0.0","0.571","0.635","0.4","0.405","93.62","88.61","73.84","14","0.231"
"4","22000147","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","8:10","112.6","118.8","88.9","88.2","23.7","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.222","0.224","99.21","96.98","80.82","16","0.06"
"5","22000147","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:55","71.1","75.0","50.0","50.0","21.1","25.0","0.75","0.0","50.0","0.0","0.143","0.048","0.0","0.5","0.5","0.15","0.151","99.62","96.95","80.79","16","0.242"
"6","22000147","1610612759","SAS","San Antonio","1630170","Devin Vassell","","","3:27","0.0","0.0","50.0","50.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.667","0.222","0.0","0.0","0.0","0.143","0.143","104.35","104.35","86.96","7","-1.0"
"7","22000147","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","4:07","44.4","44.4","44.4","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","104.94","104.94","87.45","9","0.364"
"8","22000147","1610612759","SAS","San Antonio","200752","Rudy Gay","","","6:19","61.0","69.2","61.5","61.5","-0.6","7.7","0.5","1.0","25.0","0.077","0.2","0.111","25.0","0.5","0.5","0.167","0.169","105.39","98.71","82.26","13","0.25"
"9","22000147","1610612750","MIN","Minnesota","1629633","Jarrett Culver","F","","3:51","75.0","66.7","111.3","122.2","-36.3","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.444","0.5","111.46","112.21","93.51","9","-0.056"
"10","22000147","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","F","","4:03","139.6","137.5","190.4","214.3","-50.8","-76.8","0.333","0.0","33.3","0.25","0.0","0.143","0.0","0.5","0.5","0.222","0.225","93.39","88.89","74.07","8","0.054"
"11","22000147","1610612750","MIN","Minnesota","202334","Ed Davis","C","","3:29","130.8","128.6","218.0","214.3","-87.2","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.81","96.46","80.38","7","0.0"
"12","22000147","1610612750","MIN","Minnesota","1627736","Malik Beasley","G","","7:51","100.8","100.0","145.9","164.3","-45.1","-64.3","0.0","0.0","0.0","0.0","0.182","0.111","0.0","0.875","0.875","0.25","0.252","93.62","88.61","73.84","15","0.205"
"13","22000147","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","G","","6:42","85.4","84.6","163.0","175.0","-77.6","-90.4","0.25","0.5","12.5","0.0","0.125","0.067","25.0","0.0","0.205","0.5","0.504","92.21","89.49","74.57","13","-0.087"
"14","22000147","1610612750","MIN","Minnesota","1629675","Naz Reid","","","7:55","50.0","50.0","71.1","75.0","-21.1","-25.0","0.25","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.125","0.125","99.62","96.95","80.79","16","-0.061"
"15","22000147","1610612750","MIN","Minnesota","1630162","Anthony Edwards","","","4:10","40.0","40.0","44.4","44.4","-4.4","-4.4","0.0","0.0","0.0","0.0","0.333","0.182","50.0","0.0","0.0","0.2","0.2","109.4","109.4","91.16","10","-0.182"
"16","22000147","1610612750","MIN","Minnesota","201937","Ricky Rubio","","","6:19","61.5","61.5","61.0","69.2","0.6","-7.7","0.667","0.0","66.7","0.0","0.077","0.056","0.0","1.0","1.0","0.077","0.077","105.39","98.71","82.26","13","0.5"
"17","22000147","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","","","8:26","62.5","58.8","67.1","70.6","-4.6","-11.8","0.0","0.0","0.0","0.0","0.25","0.182","0.0","1.0","1.0","0.059","0.063","96.38","96.72","80.6","17","0.222"
"18","22000147","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","7:04","93.7","92.9","108.3","108.3","-14.7","-15.5","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.5","0.5","0.133","0.134","87.89","88.3","73.58","14","0.075"
