"0","21700164","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","8:25","106.0","115.8","111.2","110.5","-5.3","5.3","0.111","0.0","50.0","0.091","0.111","0.1","0.0","0.0","0.0","0.042","0.039","113.03","108.36","90.3","19","0.041"
"1","21700164","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","7:30","111.9","125.0","112.6","111.8","-0.7","13.2","0.0","0.0","0.0","0.111","0.0","0.063","16.7","0.4","0.4","0.316","0.287","111.23","105.6","88.0","16","0.014"
"2","21700164","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","9:55","101.0","109.1","129.3","130.4","-28.3","-21.3","0.0","0.0","0.0","0.0","0.2","0.087","14.3","0.4","0.554","0.259","0.243","113.65","108.91","90.76","22","0.084"
"3","21700164","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","11:58","118.7","125.9","133.9","137.0","-15.1","-11.1","0.091","0.0","20.0","0.0","0.1","0.042","0.0","0.75","0.788","0.125","0.119","112.84","108.27","90.23","27","0.126"
"4","21700164","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","9:55","101.0","109.1","129.3","130.4","-28.3","-21.3","0.5","2.0","40.0","0.231","0.2","0.217","20.0","0.5","0.5","0.222","0.209","113.65","108.91","90.76","22","0.158"
"5","21700164","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","4:28","130.1","127.3","167.3","180.0","-37.2","-52.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.82","0.385","0.392","115.54","112.75","93.96","11","0.182"
"6","21700164","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","3:33","152.3","150.0","182.6","200.0","-30.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.375","0.381","112.39","108.07","90.06","8","-0.038"
"7","21700164","1610612747","LAL","Los Angeles","203944","Julius Randle","","","2:03","204.9","200.0","157.7","175.0","47.3","25.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.205","108.94","105.19","87.66","5","0.125"
"8","21700164","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","2:03","204.9","200.0","157.7","175.0","47.3","25.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.94","105.19","87.66","5","0.063"
"9","21700164","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:58","133.9","137.0","118.7","125.9","15.1","11.1","0.1","1.0","10.0","0.1","0.143","0.125","10.0","0.688","0.711","0.3","0.294","112.84","108.27","90.23","27","0.181"
"10","21700164","1610612764","WAS","Washington","202693","Markieff Morris","F","","3:07","157.1","157.1","85.7","85.7","71.4","71.4","0.25","0.0","50.0","0.0","0.5","0.4","0.0","1.0","1.0","0.125","0.125","107.81","107.81","89.84","7","0.235"
"11","21700164","1610612764","WAS","Washington","101162","Marcin Gortat","C","","11:58","133.9","137.0","118.7","125.9","15.1","11.1","0.0","0.0","0.0","0.1","0.0","0.042","33.3","1.0","1.0","0.1","0.098","112.84","108.27","90.23","27","0.039"
"12","21700164","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:58","133.9","137.0","118.7","125.9","15.1","11.1","0.182","2.0","22.2","0.0","0.143","0.083","11.1","0.667","0.699","0.233","0.228","112.84","108.27","90.23","27","0.142"
"13","21700164","1610612764","WAS","Washington","202322","John Wall","G","","9:55","129.3","130.4","101.0","109.1","28.3","21.3","0.2","0.0","25.0","0.0","0.077","0.043","0.0","0.4","0.51","0.231","0.229","113.65","108.91","90.76","23","0.137"
"14","21700164","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","7:60","115.4","116.7","122.2","126.3","-6.8","-9.6","0.0","0.0","0.0","0.111","0.111","0.111","0.0","0.333","0.515","0.2","0.198","113.59","111.07","92.56","18","0.04"
"15","21700164","1610612764","WAS","Washington","204025","Tim Frazier","","","2:03","157.7","175.0","204.9","200.0","-47.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.94","105.19","87.66","4","0.0"
"16","21700164","1610612764","WAS","Washington","201975","Jodie Meeks","","","0:52","204.9","250.0","200.0","133.3","4.9","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.15","139.81","116.5","2","0.0"
