"0","21701110","1610612739","CLE","Cleveland","2544","LeBron James","F","","4:43","75.0","66.7","177.7","175.0","-102.7","-108.3","0.0","0.0","0.0","0.0","1.0","0.286","0.0","0.333","0.333","0.3","0.333","80.8","86.5","72.08","9","0.089"
"1","21701110","1610612739","CLE","Cleveland","201145","Jeff Green","F","","7:56","87.2","85.7","81.3","85.7","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.254","86.28","84.71","70.59","14","-0.4"
"2","21701110","1610612739","CLE","Cleveland","201588","George Hill","G","","1:18","100.0","66.7","243.1","233.3","-143.1","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.09","110.77","92.31","3","0.0"
"3","21701110","1610612739","CLE","Cleveland","101181","Jose Calderon","G","","7:09","102.6","100.0","57.5","64.3","45.1","35.7","0.333","1.0","16.7","0.0","0.0","0.0","16.7","0.833","0.902","0.294","0.3","98.33","94.03","78.36","14","0.667"
"4","21701110","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","1:18","100.0","66.7","243.1","233.3","-143.1","-166.7","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","90.09","110.77","92.31","3","-0.056"
"5","21701110","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","9:14","88.8","82.4","107.7","118.8","-18.9","-36.4","0.667","0.0","28.6","0.0","0.0","0.0","0.0","0.6","0.6","0.25","0.267","86.82","85.78","71.48","17","0.167"
"6","21701110","1610612739","CLE","Cleveland","203918","Rodney Hood","","","2:58","80.0","66.7","204.9","200.0","-124.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.93","88.99","74.16","6","0.0"
"7","21701110","1610612739","CLE","Cleveland","2747","JR Smith","","","7:56","87.2","85.7","81.3","85.7","5.9","0.0","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.5","0.5","0.125","0.127","86.28","84.71","70.59","14","0.133"
"8","21701110","1610612739","CLE","Cleveland","202684","Tristan Thompson","","","8:54","96.2","94.1","69.7","76.5","26.4","17.6","0.0","0.0","0.0","0.25","0.5","0.364","0.0","0.0","0.181","0.15","0.153","95.17","91.72","76.43","17","0.219"
"9","21701110","1610612739","CLE","Cleveland","1628506","London Perrantes","","","2:38","102.0","100.0","68.0","66.7","34.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.32","109.51","91.25","6","0.0"
"10","21701110","1610612739","CLE","Cleveland","204066","John Holland","","","2:38","102.0","100.0","68.0","66.7","34.0","33.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.286","0.291","107.32","109.51","91.25","6","-0.267"
"11","21701110","1610612739","CLE","Cleveland","1627790","Ante Zizic","","","2:38","102.0","100.0","68.0","66.7","34.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","107.32","109.51","91.25","6","0.267"
"12","21701110","1610612748","MIA","Miami","1626196","Josh Richardson","F","","10:24","106.9","116.7","96.6","94.7","10.4","21.9","0.0","0.0","0.0","0.0","0.154","0.087","0.0","0.4","0.51","0.3","0.305","88.34","85.38","71.15","18","0.136"
"13","21701110","1610612748","MIA","Miami","201949","James Johnson","F","","5:30","161.9","160.0","81.0","80.0","81.0","80.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.23","87.27","72.73","10","0.093"
"14","21701110","1610612748","MIA","Miami","1626175","Jordan Mickey","C","","1:28","51.5","50.0","66.7","66.7","-15.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.84","114.81","95.67","4","0.0"
"15","21701110","1610612748","MIA","Miami","204020","Tyler Johnson","G","","1:10","100.0","100.0","138.9","133.3","-38.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","100.39","102.86","85.71","2","-0.182"
"16","21701110","1610612748","MIA","Miami","201609","Goran Dragic","G","","2:58","204.9","200.0","80.0","66.7","124.9","133.3","0.5","0.0","50.0","0.0","0.333","0.25","0.0","1.5","1.5","0.2","0.205","79.93","88.99","74.16","5","0.323"
"17","21701110","1610612748","MIA","Miami","1626159","Justise Winslow","","","10:34","77.5","80.0","91.6","90.0","-14.1","-10.0","0.2","1.0","25.0","0.0","0.214","0.12","25.0","0.0","0.852","0.136","0.145","91.52","90.88","75.73","20","0.133"
"18","21701110","1610612748","MIA","Miami","203482","Kelly Olynyk","","","10:24","106.9","116.7","96.6","94.7","10.4","21.9","0.25","0.0","20.0","0.0","0.154","0.087","0.0","1.333","1.16","0.2","0.204","88.34","85.38","71.15","18","0.339"
"19","21701110","1610612748","MIA","Miami","2548","Dwyane Wade","","","7:34","102.3","114.3","94.0","85.7","8.3","28.6","0.5","2.0","25.0","0.0","0.1","0.056","12.5","0.2","0.2","0.375","0.384","90.08","88.81","74.01","14","0.0"
"20","21701110","1610612748","MIA","Miami","201961","Wayne Ellington","","","4:54","51.2","62.5","114.2","111.1","-62.9","-48.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","90.71","83.27","69.39","8","-0.4"
"21","21701110","1610612748","MIA","Miami","202337","Luke Babbitt","","","1:28","51.5","50.0","66.7","66.7","-15.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.84","114.81","95.67","4","0.0"
