"0","22000065","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","8:20","95.9","100.0","123.5","123.5","-27.6","-23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.798","0.182","0.184","102.99","100.8","84.0","18","0.13"
"1","22000065","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","F","","8:20","95.9","100.0","123.5","123.5","-27.6","-23.5","0.0","0.0","0.0","0.1","0.333","0.154","33.3","0.25","0.25","0.273","0.276","102.99","100.8","84.0","18","-0.039"
"2","22000065","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","10:21","100.5","104.5","95.2","95.2","5.3","9.3","0.143","0.0","20.0","0.154","0.25","0.19","0.0","0.5","0.5","0.154","0.155","101.72","99.68","83.07","22","0.161"
"3","22000065","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","6:42","88.2","93.3","121.4","121.4","-33.3","-28.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.211","0.212","107.03","103.88","86.57","15","0.095"
"4","22000065","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","8:53","115.7","121.1","83.3","83.3","32.4","37.7","0.0","0.0","0.0","0.0","0.143","0.056","14.3","0.417","0.417","0.304","0.306","102.3","99.92","83.27","19","0.114"
"5","22000065","1610612758","SAC","Sacramento","202709","Cory Joseph","","","6:45","100.9","100.0","92.3","92.3","8.6","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.155","91.97","92.4","77.0","13","0.043"
"6","22000065","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","","","5:17","131.6","130.0","70.0","70.0","61.6","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.101","90.25","90.79","75.66","10","0.053"
"7","22000065","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","","","5:17","131.6","130.0","70.0","70.0","61.6","60.0","0.2","0.0","50.0","0.0","0.4","0.25","0.0","0.0","0.0","0.1","0.101","90.25","90.79","75.66","10","0.158"
"8","22000065","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","7:42","118.8","118.8","101.4","105.9","17.4","12.9","0.0","0.0","0.0","0.0","0.2","0.154","0.0","1.0","1.0","0.063","0.063","105.23","102.86","85.71","16","0.085"
"9","22000065","1610612745","HOU","Houston","200782","P.J. Tucker","F","","7:42","118.8","118.8","101.4","105.9","17.4","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.23","102.86","85.71","16","0.0"
"10","22000065","1610612745","HOU","Houston","1626174","Christian Wood","C","","8:20","123.5","123.5","95.9","100.0","27.6","23.5","0.0","0.0","0.0","0.0","0.1","0.077","0.0","0.75","0.75","0.235","0.235","102.99","100.8","84.0","17","0.195"
"11","22000065","1610612745","HOU","Houston","202322","John Wall","G","","6:30","85.7","85.7","119.6","126.7","-33.9","-41.0","0.6","1.5","37.5","0.0","0.111","0.077","25.0","0.333","0.333","0.357","0.357","110.27","107.02","89.19","14","0.063"
"12","22000065","1610612745","HOU","Houston","201935","James Harden","G","","10:43","114.3","109.1","96.7","100.0","17.6","9.1","0.375","0.75","27.3","0.0","0.167","0.111","36.4","0.875","0.875","0.348","0.364","98.0","98.54","82.12","22","0.14"
"13","22000065","1610612745","HOU","Houston","1628425","Sterling Brown","","","4:17","62.5","62.5","112.5","112.5","-50.0","-50.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.58","89.58","74.65","8","0.067"
"14","22000065","1610612745","HOU","Houston","1630256","Jae'Sean Tate","","","4:17","62.5","62.5","112.5","112.5","-50.0","-50.0","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.0","0.111","0.111","89.58","89.58","74.65","8","0.067"
"15","22000065","1610612745","HOU","Houston","201569","Eric Gordon","","","6:45","92.3","92.3","100.9","100.0","-8.6","-7.7","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.7","0.7","0.357","0.357","91.97","92.4","77.0","13","0.326"
"16","22000065","1610612745","HOU","Houston","202326","DeMarcus Cousins","","","3:39","42.9","42.9","128.6","128.6","-85.7","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","91.97","91.97","76.64","7","-0.083"
