"0","21600252","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","6:19","125.7","128.6","117.5","128.6","8.2","0.0","0.333","0.0","16.7","0.0","0.143","0.071","0.0","1.0","1.0","0.333","0.326","112.62","106.39","88.65","14","0.344"
"1","21600252","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","7:47","125.9","117.6","127.9","137.5","-2.0","-19.9","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.333","0.333","0.167","0.178","101.94","101.69","84.74","17","0.0"
"2","21600252","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","8:59","125.5","127.8","103.5","111.1","22.0","16.7","0.143","0.5","14.3","0.125","0.083","0.1","28.6","0.5","0.45","0.3","0.295","100.56","96.18","80.15","18","0.0"
"3","21600252","1610612737","ATL","Atlanta","2594","Kyle Korver","G","","11:59","119.2","120.8","111.1","121.7","8.1","-0.9","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.5","0.595","0.269","0.266","99.14","94.09","78.41","24","0.043"
"4","21600252","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","11:59","119.2","120.8","111.1","121.7","8.1","-0.9","0.455","0.0","71.4","0.0","0.0","0.0","0.0","0.5","0.5","0.077","0.076","99.14","94.09","78.41","24","0.128"
"5","21600252","1610612737","ATL","Atlanta","203488","Mike Muscala","","","7:12","103.9","107.1","100.9","107.7","3.0","-0.5","0.0","0.0","0.0","0.0","0.182","0.118","0.0","1.0","1.0","0.133","0.13","94.33","89.94","74.95","14","0.208"
"6","21600252","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","5:40","110.0","110.0","101.2","111.1","8.8","-1.1","0.2","0.0","50.0","0.25","0.25","0.25","0.0","0.0","0.0","0.091","0.091","84.12","80.4","67.0","10","0.167"
"7","21600252","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","8:28","109.2","117.6","115.5","111.1","-6.3","6.5","0.125","0.0","33.3","0.0","0.286","0.111","0.0","0.5","0.5","0.091","0.09","101.03","99.21","82.68","17","0.167"
"8","21600252","1610612747","LAL","Los Angeles","203080","Thomas Robinson","F","","7:33","110.3","112.5","122.5","125.0","-12.3","-12.5","0.0","0.0","0.0","0.222","0.143","0.188","14.3","0.5","0.5","0.35","0.362","103.76","101.72","84.77","16","0.095"
"9","21600252","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","8:59","103.5","111.1","125.5","127.8","-22.0","-16.7","0.0","0.0","0.0","0.083","0.25","0.15","0.0","0.333","0.387","0.167","0.172","100.56","96.18","80.15","18","0.048"
"10","21600252","1610612747","LAL","Los Angeles","201156","Nick Young","G","","9:04","104.0","116.7","125.5","127.8","-21.6","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","0.208","0.207","101.96","95.29","79.41","18","-0.098"
"11","21600252","1610612747","LAL","Los Angeles","101181","Jose Calderon","G","","6:19","117.5","128.6","125.7","128.6","-8.2","0.0","0.333","0.0","50.0","0.0","0.143","0.071","0.0","1.0","1.025","0.118","0.115","112.62","106.39","88.65","14","0.188"
"12","21600252","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","4:26","112.6","125.0","112.5","112.5","0.1","12.5","0.0","0.0","0.0","0.333","0.0","0.2","0.0","1.0","1.0","0.091","0.092","91.28","86.52","72.1","8","0.194"
"13","21600252","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","5:40","101.2","111.1","110.0","110.0","-8.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.231","0.233","84.12","80.4","67.0","9","-0.2"
"14","21600252","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","3:31","116.3","133.3","128.6","128.6","-12.3","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.868","0.375","0.381","94.59","88.59","73.83","6","0.235"
"15","21600252","1610612747","LAL","Los Angeles","101150","Lou Williams","","","2:55","140.0","116.7","100.0","100.0","40.0","16.7","0.0","0.0","0.0","0.0","0.333","0.167","33.3","0.75","0.75","0.429","0.5","90.36","98.57","82.14","6","0.121"
"16","21600252","1610612747","LAL","Los Angeles","204028","Tarik Black","","","3:00","136.1","133.3","100.0","100.0","36.1","33.3","0.0","0.0","0.0","0.0","0.667","0.333","0.0","0.0","0.0","0.0","0.0","94.88","95.84","79.87","6","0.129"
