"0","21700131","1610612763","MEM","Memphis","203516","James Ennis III","F","","9:26","119.0","110.5","112.0","110.0","7.0","0.5","0.0","0.0","0.0","0.0","0.1","0.067","0.0","1.5","1.5","0.05","0.054","94.85","99.22","82.69","19","0.063"
"1","21700131","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","0:00","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4224.0","4800.0","4000.0","1","0.0"
"2","21700131","1610612763","MEM","Memphis","201188","Marc Gasol","C","","7:06","129.8","126.7","102.3","106.7","27.5","20.0","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.833","0.945","0.313","0.32","102.28","101.34","84.45","15","0.346"
"3","21700131","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","2:27","60.0","60.0","80.0","66.7","-20.0","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","97.96","107.76","89.8","5","-0.6"
"4","21700131","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:04","136.1","133.3","101.8","105.3","34.2","28.1","0.167","1.0","14.3","0.0","0.1","0.059","14.3","0.4","0.4","0.316","0.322","98.63","97.89","81.57","18","0.029"
"5","21700131","1610612763","MEM","Memphis","202718","Chandler Parsons","","","4:28","78.8","77.8","75.0","66.7","3.8","11.1","1.0","0.0","50.0","0.0","0.167","0.143","0.0","1.5","1.5","0.111","0.113","90.7","96.72","80.6","9","0.563"
"6","21700131","1610612763","MEM","Memphis","201936","Tyreke Evans","","","7:31","103.3","100.0","123.0","120.0","-19.6","-20.0","0.333","0.5","20.0","0.25","0.125","0.167","40.0","0.5","0.5","0.25","0.258","93.04","95.72","79.77","15","0.024"
"7","21700131","1610612763","MEM","Memphis","201596","Mario Chalmers","","","7:34","102.7","100.0","78.3","77.8","24.4","22.2","0.5","2.0","40.0","0.0","0.25","0.176","20.0","0.0","0.266","0.167","0.171","112.28","114.19","95.15","18","0.14"
"8","21700131","1610612763","MEM","Memphis","201148","Brandan Wright","","","11:34","100.6","95.5","87.9","90.9","12.7","4.5","0.0","0.0","0.0","0.0","0.154","0.095","0.0","0.5","0.694","0.13","0.137","90.51","91.26","76.05","22","0.175"
"9","21700131","1610612746","LAC","LA","201568","Danilo Gallinari","F","","9:41","118.0","115.8","124.2","115.0","-6.2","0.8","0.143","0.0","25.0","0.0","0.25","0.071","0.0","0.333","0.333","0.136","0.139","92.05","96.61","80.51","19","0.061"
"10","21700131","1610612746","LAC","LA","201933","Blake Griffin","F","","7:06","102.3","106.7","129.8","126.7","-27.5","-20.0","0.0","0.0","0.0","0.0","0.429","0.2","16.7","0.6","0.6","0.353","0.361","102.28","101.34","84.45","15","0.192"
"11","21700131","1610612746","LAC","LA","201599","DeAndre Jordan","C","","8:00","108.4","114.3","114.3","106.7","-5.9","7.6","0.2","0.0","50.0","0.0","0.143","0.077","0.0","1.0","1.0","0.067","0.068","86.23","86.95","72.45","14","0.109"
"12","21700131","1610612746","LAC","LA","203085","Austin Rivers","G","","8:22","120.2","125.0","126.2","123.5","-6.0","1.5","0.143","0.0","25.0","0.0","0.143","0.071","0.0","0.0","0.347","0.167","0.17","95.52","94.72","78.93","16","0.061"
"13","21700131","1610612746","LAC","LA","201976","Patrick Beverley","G","","11:50","97.4","100.0","110.5","108.3","-13.1","-8.3","0.0","0.0","0.0","0.071","0.0","0.045","0.0","0.5","0.644","0.286","0.289","97.64","97.31","81.09","24","0.181"
"14","21700131","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","3:22","57.1","57.1","77.3","66.7","-20.2","-9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.27","114.12","95.1","7","-0.667"
"15","21700131","1610612746","LAC","LA","101150","Lou Williams","","","7:29","74.2","77.8","89.5","82.4","-15.4","-4.6","0.0","0.0","0.0","0.077","0.0","0.056","20.0","0.0","0.0","0.227","0.229","110.78","112.32","93.6","18","-0.257"
"16","21700131","1610612746","LAC","LA","1626149","Montrezl Harrell","","","3:21","57.1","57.1","72.7","62.5","-15.5","-5.4","0.0","0.0","0.0","0.167","0.0","0.143","0.0","0.5","0.5","0.222","0.222","99.44","107.46","89.55","7","0.625"
