"0","22000782","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","11:00","123.4","125.0","106.4","108.3","17.0","16.7","0.091","0.0","16.7","0.0","0.091","0.045","0.0","0.5","0.512","0.2","0.197","106.39","104.73","87.27","24","0.065"
"1","22000782","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","7:22","128.7","131.3","109.5","112.5","19.2","18.8","0.167","0.0","20.0","0.0","0.2","0.083","0.0","0.75","0.75","0.235","0.231","106.73","104.25","86.88","16","0.167"
"2","22000782","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","11:00","123.4","125.0","106.4","108.3","17.0","16.7","0.308","0.0","100.0","0.091","0.0","0.045","0.0","0.0","0.0","0.0","0.0","106.39","104.73","87.27","24","0.056"
"3","22000782","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","7:27","126.7","135.7","116.6","112.5","10.1","23.2","0.429","0.0","37.5","0.0","0.4","0.167","0.0","0.4","0.4","0.313","0.313","98.15","96.73","80.61","14","0.171"
"4","22000782","1610612759","SAS","San Antonio","1628401","Derrick White","G","","8:19","131.0","133.3","97.6","94.7","33.4","38.6","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.583","0.621","0.316","0.311","106.08","106.77","88.98","18","0.135"
"5","22000782","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:31","112.6","125.0","109.1","100.0","3.5","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.154","0.15","105.93","104.54","87.11","12","0.172"
"6","22000782","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:37","110.0","122.2","111.1","100.0","-1.1","22.2","0.25","0.0","20.0","0.0","0.429","0.25","0.0","0.25","0.25","0.4","0.4","98.92","98.92","82.43","9","0.125"
"7","22000782","1610612759","SAS","San Antonio","1630170","Devin Vassell","","","3:40","100.0","114.3","142.9","125.0","-42.9","-10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.36","98.36","81.97","7","0.0"
"8","22000782","1610612759","SAS","San Antonio","203476","Gorgui Dieng","","","0:59","100.0","200.0","200.0","100.0","-100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.5","73.72","73.72","61.43","1","0.25"
"9","22000782","1610612743","DEN","Denver","1629008","Michael Porter Jr.","F","","11:00","106.4","108.3","123.4","125.0","-17.0","-16.7","0.125","1.0","12.5","0.273","0.364","0.318","12.5","0.667","0.667","0.259","0.255","106.39","104.73","87.27","24","0.169"
"10","22000782","1610612743","DEN","Denver","203932","Aaron Gordon","F","","6:39","110.8","114.3","129.7","128.6","-18.9","-14.3","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.13","102.21","101.05","84.21","14","0.0"
"11","22000782","1610612743","DEN","Denver","203999","Nikola Jokic","C","","11:00","106.4","108.3","123.4","125.0","-17.0","-16.7","0.714","1.67","31.3","0.0","0.182","0.091","18.8","0.625","0.652","0.407","0.401","106.39","104.73","87.27","24","0.194"
"12","22000782","1610612743","DEN","Denver","203115","Will Barton","G","","7:27","116.6","112.5","126.7","135.7","-10.1","-23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.235","0.229","98.15","96.73","80.61","16","0.073"
"13","22000782","1610612743","DEN","Denver","1630267","Facundo Campazzo","G","","6:28","110.8","114.3","130.8","130.8","-20.0","-16.5","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","101.84","100.21","83.51","14","0.027"
"14","22000782","1610612743","DEN","Denver","1628408","PJ Dozier","","","5:31","109.1","100.0","112.6","125.0","-3.5","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.071","105.93","104.54","87.11","12","-0.034"
"15","22000782","1610612743","DEN","Denver","1628420","Monte Morris","","","5:31","109.1","100.0","112.6","125.0","-3.5","-25.0","0.333","0.0","66.7","0.0","0.167","0.071","0.0","0.0","0.0","0.071","0.071","105.93","104.54","87.11","12","0.086"
"16","22000782","1610612743","DEN","Denver","203210","JaMychal Green","","","5:20","109.1","100.0","112.5","127.3","-3.4","-27.3","0.0","0.0","0.0","0.125","0.167","0.143","0.0","0.5","0.5","0.143","0.143","105.61","103.63","86.36","12","0.083"
"17","22000782","1610612743","DEN","Denver","201580","JaVale McGee","","","0:59","200.0","100.0","100.0","200.0","100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","73.72","73.72","61.43","2","-0.25"
