"0","21900629","1610612765","DET","Detroit","203503","Tony Snell","F","","8:10","152.2","162.5","82.9","87.5","69.3","75.0","0.0","0.0","0.0","0.0","0.077","0.053","0.0","1.0","1.042","0.053","0.052","99.8","94.04","78.37","16","0.123"
"1","21900629","1610612765","DET","Detroit","1629635","Sekou Doumbouya","F","","6:26","132.7","146.2","86.5","85.7","46.2","60.4","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.5","0.515","0.25","0.245","105.2","100.73","83.94","13","0.118"
"2","21900629","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:50","124.2","133.3","101.0","92.3","23.2","41.0","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.667","0.667","0.2","0.202","101.87","102.86","85.71","12","0.17"
"3","21900629","1610612765","DET","Detroit","201565","Derrick Rose","G","","6:26","132.7","146.2","86.5","85.7","46.2","60.4","1.0","0.0","40.0","0.0","0.111","0.067","0.0","0.667","0.667","0.375","0.368","105.2","100.73","83.94","13","0.431"
"4","21900629","1610612765","DET","Detroit","1628971","Bruce Brown","G","","8:10","152.2","162.5","82.9","87.5","69.3","75.0","0.111","0.0","33.3","0.0","0.077","0.053","0.0","0.0","0.532","0.105","0.105","99.8","94.04","78.37","16","0.031"
"5","21900629","1610612765","DET","Detroit","202693","Markieff Morris","","","5:32","111.7","108.3","67.6","75.0","44.1","33.3","0.5","0.0","20.0","0.0","0.125","0.091","0.0","0.5","0.798","0.308","0.316","108.2","104.03","86.69","12","0.8"
"6","21900629","1610612765","DET","Detroit","204025","Tim Frazier","","","5:32","111.7","108.3","67.6","75.0","44.1","33.3","0.0","0.0","0.0","0.333","0.0","0.091","100.0","0.0","0.0","0.154","0.158","108.2","104.03","86.69","12","-0.25"
"7","21900629","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","","","3:48","67.6","66.7","67.8","77.8","-0.3","-11.1","0.0","0.0","0.0","0.0","0.25","0.143","50.0","1.0","1.0","0.2","0.202","121.16","113.58","94.65","9","0.333"
"8","21900629","1610612765","DET","Detroit","1626174","Christian Wood","","","6:08","122.3","123.1","58.7","69.2","63.6","53.8","0.0","0.0","0.0","0.0","0.273","0.214","50.0","1.5","1.5","0.143","0.142","111.07","101.68","84.74","13","0.542"
"9","21900629","1610612765","DET","Detroit","204038","Langston Galloway","","","3:48","67.6","66.7","67.8","77.8","-0.3","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","121.16","113.58","94.65","9","-0.667"
"10","21900629","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","4:54","60.7","66.7","156.9","177.8","-96.1","-111.1","0.0","0.0","0.0","0.111","0.0","0.083","0.0","0.0","0.0","0.154","0.155","98.35","88.16","73.47","9","-0.179"
"11","21900629","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","7:00","94.1","100.0","138.2","150.0","-44.1","-50.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.118","103.13","96.0","80.0","14","0.089"
"12","21900629","1610612737","ATL","Atlanta","1628381","John Collins","C","","8:18","78.8","82.4","117.3","122.2","-38.4","-39.9","0.0","0.0","0.0","0.0","0.167","0.063","25.0","0.5","0.595","0.444","0.45","105.56","101.16","84.3","17","0.038"
"13","21900629","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","10:21","73.3","77.3","119.3","122.7","-46.0","-45.5","0.0","0.0","0.0","0.0","0.143","0.05","0.0","0.333","0.333","0.125","0.124","106.26","102.0","85.0","22","0.033"
"14","21900629","1610612737","ATL","Atlanta","1629027","Trae Young","G","","6:26","86.5","85.7","132.7","146.2","-46.2","-60.4","0.0","0.0","0.0","0.111","0.333","0.2","0.0","0.5","0.425","0.375","0.403","105.2","100.73","83.94","14","0.098"
"15","21900629","1610612737","ATL","Atlanta","201952","Jeff Teague","","","5:32","67.6","75.0","111.7","108.3","-44.1","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.133","0.131","108.2","104.03","86.69","12","0.35"
"16","21900629","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","6:56","91.2","100.0","142.0","133.3","-50.8","-33.3","0.0","0.0","0.0","0.091","0.0","0.059","0.0","0.333","0.333","0.158","0.154","105.65","103.85","86.54","15","-0.054"
"17","21900629","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","3:48","67.8","77.8","67.6","66.7","0.3","11.1","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.097","121.16","113.58","94.65","9","-0.333"
"18","21900629","1610612737","ATL","Atlanta","1713","Vince Carter","","","2:47","66.7","80.0","192.3","200.0","-125.6","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","96.57","86.23","71.86","5","-0.211"
"19","21900629","1610612737","ATL","Atlanta","1626203","Treveon Graham","","","3:48","67.8","77.8","67.6","66.7","0.3","11.1","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.097","121.16","113.58","94.65","9","-0.333"
