"0","21600687","1610612744","GSW","Golden State","201142","Kevin Durant","F","","8:43","146.2","176.5","97.2","105.9","49.0","70.6","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.833","0.926","0.429","0.439","107.57","93.69","78.07","17","0.393"
"1","21600687","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:36","148.6","175.0","82.9","87.5","65.7","87.5","0.143","0.0","25.0","0.0","0.333","0.2","0.0","0.5","0.521","0.158","0.159","99.76","89.37","74.48","16","0.12"
"2","21600687","1610612744","GSW","Golden State","202691","Klay Thompson","G","","7:18","131.6","140.0","90.2","100.0","41.4","40.0","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.0","0.689","0.294","0.313","103.59","95.43","79.52","15","0.186"
"3","21600687","1610612744","GSW","Golden State","201939","Stephen Curry","G","","6:14","165.3","200.0","88.4","91.7","76.9","108.3","0.25","0.0","16.7","0.0","0.0","0.0","0.0","0.8","0.8","0.333","0.344","103.91","92.51","77.09","12","0.197"
"4","21600687","1610612744","GSW","Golden State","2738","Andre Iguodala","","","11:43","142.9","172.7","96.0","104.5","46.9","68.2","0.091","0.0","100.0","0.0","0.25","0.15","0.0","0.0","0.0","0.0","0.0","103.62","90.18","75.15","22","0.101"
"5","21600687","1610612744","GSW","Golden State","203949","James Michael McAdoo","","","6:07","130.1","150.0","111.8","127.3","18.2","22.7","0.0","0.0","0.0","0.0","0.286","0.182","50.0","1.0","1.0","0.143","0.145","103.43","90.25","75.2","12","0.087"
"6","21600687","1610612744","GSW","Golden State","2733","Shaun Livingston","","","9:54","136.4","163.2","105.2","116.7","31.2","46.5","0.25","0.0","40.0","0.0","0.1","0.059","0.0","0.333","0.333","0.13","0.132","103.47","89.7","74.75","19","0.023"
"7","21600687","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","11:15","100.2","109.5","140.0","171.4","-39.8","-61.9","0.0","0.0","0.0","0.091","0.0","0.053","0.0","0.5","0.5","0.091","0.083","103.91","89.65","74.71","21","0.028"
"8","21600687","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:02","81.8","84.6","157.4","200.0","-75.5","-115.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.149","102.33","88.8","74.0","13","0.0"
"9","21600687","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","5:36","78.7","81.8","156.7","200.0","-78.1","-118.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.364","0.35","103.84","90.11","75.09","11","-0.063"
"10","21600687","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:03","102.7","112.5","151.2","186.7","-48.4","-74.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.563","0.313","0.285","107.54","92.5","77.08","16","0.057"
"11","21600687","1610612766","CHA","Charlotte","201150","Spencer Hawes","","","9:48","100.2","110.5","131.4","163.2","-31.2","-52.6","0.4","0.0","33.3","0.0","0.375","0.167","0.0","0.25","0.338","0.2","0.182","109.2","93.12","77.6","19","0.091"
"12","21600687","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","8:30","96.9","106.7","152.4","168.8","-55.5","-62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.886","0.25","0.228","96.68","87.53","72.94","15","0.203"
"13","21600687","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:41","114.1","133.3","119.0","133.3","-5.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.57","92.24","76.87","9","0.0"
"14","21600687","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","3:40","77.6","71.4","123.8","142.9","-46.1","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.269","95.04","91.64","76.36","7","-0.182"
