"0","21801122","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","8:58","92.6","93.8","143.8","153.3","-51.2","-59.6","0.0","0.0","0.0","0.143","0.4","0.211","0.0","0.333","0.333","0.13","0.135","86.19","82.97","69.14","16","0.078"
"1","21801122","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","6:10","82.7","81.8","132.0","141.7","-49.3","-59.8","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.167","0.168","92.57","89.61","74.68","11","0.05"
"2","21801122","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:34","93.5","91.7","132.0","141.7","-38.5","-50.0","0.333","1.0","16.7","0.0","0.143","0.077","16.7","0.333","0.515","0.333","0.339","90.15","87.8","73.17","12","0.15"
"3","21801122","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:39","67.4","73.3","136.3","143.8","-68.9","-70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.15","0.148","92.19","86.08","71.73","15","0.0"
"4","21801122","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","6:10","82.7","81.8","132.0","141.7","-49.3","-59.8","0.0","0.0","0.0","0.0","0.143","0.091","25.0","0.5","0.521","0.333","0.337","92.57","89.61","74.68","11","0.075"
"5","21801122","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","0:58","212.8","200.0","100.0","100.0","112.8","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.33","99.31","82.76","2","0.0"
"6","21801122","1610612753","ORL","Orlando","203082","Terrence Ross","","","11:09","84.4","90.0","119.7","131.6","-35.3","-41.6","0.0","0.0","0.0","0.059","0.0","0.04","0.0","0.25","0.296","0.286","0.282","90.89","84.0","70.0","20","-0.016"
"7","21801122","1610612753","ORL","Orlando","203920","Khem Birch","","","5:24","76.6","88.9","130.0","144.4","-53.4","-55.6","0.0","0.0","0.0","0.182","0.0","0.154","0.0","0.0","0.0","0.0","0.0","90.84","80.0","66.67","9","0.0"
"8","21801122","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","5:48","88.3","100.0","130.0","144.4","-41.7","-44.4","0.0","0.0","0.0","0.154","0.0","0.133","0.0","0.0","0.0","0.235","0.231","88.22","78.62","65.52","10","-0.179"
"9","21801122","1610612765","DET","Detroit","201933","Blake Griffin","F","","6:10","132.0","141.7","82.7","81.8","49.3","59.8","0.0","0.0","0.0","0.0","0.25","0.091","25.0","0.833","0.833","0.267","0.269","92.57","89.61","74.68","12","0.2"
"10","21801122","1610612765","DET","Detroit","203083","Andre Drummond","C","","6:10","132.0","141.7","82.7","81.8","49.3","59.8","0.0","0.0","0.0","0.286","0.5","0.364","0.0","1.0","1.0","0.067","0.067","92.57","89.61","74.68","12","0.25"
"11","21801122","1610612765","DET","Detroit","201961","Wayne Ellington","G","","4:29","121.5","133.3","78.8","77.8","42.6","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.333","0.337","100.57","96.5","80.42","9","0.083"
"12","21801122","1610612765","DET","Detroit","202704","Reggie Jackson","G","","4:29","121.5","133.3","78.8","77.8","42.6","55.6","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.167","0.168","100.57","96.5","80.42","9","0.0"
"13","21801122","1610612765","DET","Detroit","202397","Ish Smith","","","7:29","138.5","150.0","90.1","92.3","48.4","57.7","0.6","3.0","37.5","0.0","0.071","0.059","12.5","0.75","0.75","0.385","0.385","84.41","80.18","66.82","12","0.318"
"14","21801122","1610612765","DET","Detroit","204038","Langston Galloway","","","7:29","138.5","150.0","90.1","92.3","48.4","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.308","0.308","84.41","80.18","66.82","12","0.045"
"15","21801122","1610612765","DET","Detroit","1627748","Thon Maker","","","5:48","130.0","144.4","88.3","100.0","41.7","44.4","0.2","0.0","50.0","0.0","0.154","0.133","0.0","1.5","1.5","0.1","0.1","88.22","78.62","65.52","9","0.464"
"16","21801122","1610612765","DET","Detroit","1628379","Luke Kennard","","","11:58","131.1","142.9","85.6","90.5","45.5","52.4","0.1","0.0","25.0","0.0","0.059","0.038","0.0","1.0","1.0","0.12","0.121","90.46","84.28","70.23","21","0.206"
"17","21801122","1610612765","DET","Detroit","2585","Zaza Pachulia","","","5:48","130.0","144.4","88.3","100.0","41.7","44.4","0.0","0.0","0.0","0.0","0.077","0.067","100.0","0.0","0.0","0.1","0.1","88.22","78.62","65.52","9","-0.143"
