"0","21800444","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","5:53","128.7","116.7","84.2","83.3","44.5","33.3","0.333","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.568","0.077","0.084","92.85","97.9","81.59","12","0.103"
"1","21800444","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","11:56","173.4","170.8","64.6","68.0","108.8","102.8","0.111","0.0","11.1","0.0","0.167","0.13","0.0","1.063","1.063","0.32","0.325","100.45","98.52","82.1","24","0.381"
"2","21800444","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","5:53","128.7","116.7","84.2","83.3","44.5","33.3","0.0","0.0","0.0","0.25","0.333","0.3","25.0","0.667","0.667","0.308","0.337","92.85","97.9","81.59","12","0.231"
"3","21800444","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","8:30","161.1","158.8","81.9","88.2","79.2","70.6","0.0","0.0","0.0","0.0","0.167","0.125","0.0","0.5","0.694","0.167","0.169","99.05","96.0","80.0","17","0.133"
"4","21800444","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","G","","7:19","174.4","171.4","63.0","62.5","111.4","108.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.068","97.18","98.36","81.97","14","0.0"
"5","21800444","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","6:03","211.6","207.7","48.5","53.8","163.1","153.8","0.125","0.0","33.3","0.0","0.167","0.154","0.0","1.0","1.0","0.154","0.157","107.84","103.08","85.9","13","0.182"
"6","21800444","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","8:03","185.0","182.4","48.8","50.0","136.2","132.4","0.1","0.0","20.0","0.0","0.214","0.176","0.0","0.833","0.902","0.235","0.239","104.9","104.3","86.92","17","0.267"
"7","21800444","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","6:03","211.6","207.7","48.5","53.8","163.1","153.8","0.5","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.154","0.157","107.84","103.08","85.9","13","0.242"
"8","21800444","1610612752","NYK","New York","1628995","Kevin Knox II","F","","6:33","76.8","84.6","141.1","138.5","-64.3","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.235","0.231","99.22","95.27","79.39","13","-0.136"
"9","21800444","1610612752","NYK","New York","203943","Noah Vonleh","F","","10:38","72.9","77.3","164.7","161.9","-91.8","-84.6","0.0","0.0","0.0","0.133","0.2","0.15","33.3","0.0","0.0","0.111","0.11","99.22","97.05","80.88","22","-0.023"
"10","21800444","1610612752","NYK","New York","202683","Enes Kanter","C","","6:33","76.8","84.6","141.1","138.5","-64.3","-53.8","0.0","0.0","0.0","0.111","0.25","0.154","25.0","0.0","0.174","0.235","0.231","99.22","95.27","79.39","13","-0.023"
"11","21800444","1610612752","NYK","New York","201584","Courtney Lee","G","","8:30","81.9","88.2","161.1","158.8","-79.2","-70.6","0.0","0.0","0.0","0.0","0.25","0.063","0.0","1.25","1.23","0.091","0.09","99.05","96.0","80.0","17","0.16"
"12","21800444","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","10:13","76.2","81.0","161.9","152.4","-85.8","-71.4","0.333","1.0","10.0","0.067","0.2","0.1","10.0","0.5","0.5","0.346","0.342","98.85","98.66","82.22","21","0.126"
"13","21800444","1610612752","NYK","New York","202498","Lance Thomas","","","5:23","50.0","50.0","211.4","209.1","-161.4","-159.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","101.94","102.48","85.4","12","-0.098"
"14","21800444","1610612752","NYK","New York","1628373","Frank Ntilikina","","","5:23","50.0","50.0","211.4","209.1","-161.4","-159.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.308","0.308","101.94","102.48","85.4","12","-0.164"
"15","21800444","1610612752","NYK","New York","203504","Trey Burke","","","3:26","25.0","25.0","203.5","200.0","-178.5","-175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","103.91","104.75","87.29","8","-0.133"
"16","21800444","1610612752","NYK","New York","1628436","Luke Kornet","","","1:18","0.0","0.0","233.3","233.3","-233.3","-233.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.49","110.49","92.07","3","0.0"
"17","21800444","1610612752","NYK","New York","1626209","Mario Hezonja","","","1:43","0.0","0.0","232.0","225.0","-232.0","-225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.95","111.63","93.02","4","0.0"
