"0","21700247","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","7:40","126.2","131.3","91.5","92.9","34.7","38.4","0.25","0.0","100.0","0.0","0.429","0.3","0.0","0.0","0.0","0.0","0.0","96.52","93.89","78.24","16","0.182"
"1","21700247","1610612764","WAS","Washington","202693","Markieff Morris","F","","2:15","82.0","80.0","100.0","100.0","-18.0","-20.0","0.0","0.0","0.0","0.0","0.5","0.333","50.0","0.0","0.0","0.4","0.41","94.44","95.72","79.76","5","-0.125"
"2","21700247","1610612764","WAS","Washington","101162","Marcin Gortat","C","","5:30","74.3","72.7","114.9","120.0","-40.6","-47.3","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.5","0.347","0.273","0.279","92.4","91.53","76.27","11","0.0"
"3","21700247","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:42","83.1","86.7","123.0","128.6","-39.8","-41.9","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.235","0.256","94.36","90.37","75.31","15","0.0"
"4","21700247","1610612764","WAS","Washington","202322","John Wall","G","","7:24","83.1","92.9","113.6","115.4","-30.5","-22.5","0.333","1.0","20.0","0.0","0.0","0.0","20.0","0.5","0.694","0.25","0.256","93.51","87.55","72.96","14","0.111"
"5","21700247","1610612764","WAS","Washington","204025","Tim Frazier","","","4:26","133.2","144.4","76.1","77.8","57.1","66.7","0.25","0.0","50.0","0.0","0.143","0.1","0.0","1.0","1.0","0.111","0.102","102.52","97.33","81.11","9","0.154"
"6","21700247","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","7:46","102.7","120.0","86.9","86.7","15.8","33.3","0.0","0.0","0.0","0.0","0.091","0.056","0.0","1.167","1.157","0.235","0.228","100.3","92.64","77.2","15","0.759"
"7","21700247","1610612764","WAS","Washington","201975","Jodie Meeks","","","10:07","102.2","115.8","92.8","94.7","9.4","21.1","0.167","0.0","20.0","0.0","0.091","0.05","0.0","0.667","0.694","0.19","0.186","97.03","90.1","75.09","19","0.217"
"8","21700247","1610612764","WAS","Washington","101133","Ian Mahinmi","","","6:20","123.0","150.0","83.6","83.3","39.3","66.7","0.0","0.0","0.0","0.0","0.333","0.231","100.0","0.0","0.0","0.071","0.068","100.8","90.95","75.79","12","-0.167"
"9","21700247","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","9:46","102.6","105.6","95.2","105.6","7.4","0.0","0.2","1.0","16.7","0.0","0.125","0.059","16.7","0.333","0.463","0.263","0.256","94.49","88.4","73.67","18","-0.043"
"10","21700247","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:12","98.8","94.4","99.6","105.3","-0.8","-10.8","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.5","0.645","0.316","0.33","97.18","96.45","80.38","18","0.19"
"11","21700247","1610612749","MIL","Milwaukee","203089","John Henson","C","","5:30","114.9","120.0","74.3","72.7","40.6","47.3","0.0","0.0","0.0","0.0","0.6","0.375","0.0","0.0","0.0","0.0","0.0","92.4","91.53","76.27","10","0.132"
"12","21700247","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","8:14","115.1","120.0","78.1","81.3","37.0","38.8","0.2","1.0","20.0","0.0","0.125","0.071","20.0","0.5","0.521","0.25","0.24","94.02","90.29","75.24","15","0.1"
"13","21700247","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","10:35","102.3","105.0","98.2","110.0","4.1","-5.0","0.0","0.0","0.0","0.1","0.0","0.056","16.7","0.7","0.7","0.286","0.279","97.27","90.65","75.54","20","0.231"
"14","21700247","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","6:20","83.6","83.3","123.0","150.0","-39.3","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","100.8","90.95","75.79","12","-0.167"
"15","21700247","1610612749","MIL","Milwaukee","202732","DeAndre Liggins","","","3:36","59.2","57.1","148.4","162.5","-89.2","-105.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.148","103.47","100.0","83.33","7","-0.091"
"16","21700247","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","4:42","88.1","88.9","120.8","144.4","-32.7","-55.6","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.0","0.0","101.31","91.91","76.6","9","-0.1"
"17","21700247","1610612749","MIL","Milwaukee","1627780","Gary Payton II","","","1:15","53.2","33.3","133.3","133.3","-80.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.7","115.2","96.0","3","0.0"
