"0","21801100","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","11:60","121.2","120.0","96.2","100.0","25.0","20.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.308","0.311","101.59","100.07","83.39","25","0.174"
"1","21801100","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","9:43","110.8","115.0","81.0","81.0","29.8","34.0","0.333","2.0","22.2","0.143","0.154","0.15","11.1","0.8","0.814","0.333","0.322","103.15","101.27","84.39","20","0.316"
"2","21801100","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","9:08","125.5","121.1","105.0","110.5","20.5","10.5","0.0","0.0","0.0","0.0","0.273","0.176","0.0","1.0","1.0","0.1","0.104","100.79","99.95","83.29","19","0.153"
"3","21801100","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:51","111.7","114.3","86.7","92.9","25.1","21.4","0.0","0.0","0.0","0.0","0.111","0.071","50.0","1.0","1.0","0.133","0.131","102.73","98.1","81.75","14","0.032"
"4","21801100","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:20","90.9","90.9","83.3","83.3","7.6","7.6","0.4","0.0","50.0","0.0","0.143","0.083","0.0","0.0","0.0","0.167","0.167","103.5","103.5","86.25","11","0.045"
"5","21801100","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:40","145.3","142.9","107.1","107.1","38.2","35.7","0.25","0.0","100.0","0.0","0.125","0.091","0.0","0.0","0.0","0.0","0.0","100.06","100.93","84.11","14","0.028"
"6","21801100","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","5:09","134.1","127.3","109.1","109.1","25.0","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.192","100.08","102.69","85.58","11","-0.075"
"7","21801100","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:09","134.1","127.3","109.1","109.1","25.0","18.2","0.2","1.0","33.3","0.0","0.5","0.333","33.3","1.5","1.5","0.182","0.192","100.08","102.69","85.58","11","0.189"
"8","21801100","1610612738","BOS","Boston","202330","Gordon Hayward","F","","9:05","100.0","100.0","94.4","89.5","5.6","10.5","0.0","0.0","0.0","0.0","0.25","0.105","0.0","0.0","0.0","0.087","0.091","100.5","103.14","85.95","20","0.0"
"9","21801100","1610612738","BOS","Boston","202694","Marcus Morris Sr.","F","","8:15","83.3","83.3","129.5","135.3","-46.2","-52.0","0.0","0.0","0.0","0.0","0.2","0.063","20.0","0.25","0.25","0.238","0.25","104.03","101.82","84.85","18","0.0"
"10","21801100","1610612738","BOS","Boston","203382","Aron Baynes","C","","5:20","83.3","83.3","90.9","90.9","-7.6","-7.6","0.0","0.0","0.0","0.0","0.4","0.167","0.0","1.0","1.0","0.143","0.154","103.5","103.5","86.25","12","0.273"
"11","21801100","1610612738","BOS","Boston","203935","Marcus Smart","G","","7:44","88.2","88.2","125.3","131.3","-37.1","-43.0","0.0","0.0","0.0","0.091","0.0","0.063","25.0","0.333","0.333","0.2","0.211","104.77","102.41","85.34","17","-0.042"
"12","21801100","1610612738","BOS","Boston","202681","Kyrie Irving","G","","11:60","96.2","100.0","121.2","120.0","-25.0","-20.0","0.7","0.0","50.0","0.0","0.0","0.0","0.0","0.357","0.357","0.241","0.241","101.59","100.07","83.39","25","0.122"
"13","21801100","1610612738","BOS","Boston","1627759","Jaylen Brown","","","6:40","107.1","107.1","145.3","142.9","-38.2","-35.7","0.0","0.0","0.0","0.0","0.333","0.091","0.0","0.5","0.5","0.125","0.125","100.06","100.93","84.11","14","0.028"
"14","21801100","1610612738","BOS","Boston","1626179","Terry Rozier","","","4:16","111.1","111.1","112.5","100.0","-1.4","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.2","95.81","101.45","84.54","9","0.045"
"15","21801100","1610612738","BOS","Boston","1628464","Daniel Theis","","","6:40","107.1","107.1","145.3","142.9","-38.2","-35.7","0.333","0.0","16.7","0.25","0.333","0.273","0.0","0.8","0.8","0.313","0.313","100.06","100.93","84.11","14","0.225"
