"0","21700127","1610612748","MIA","Miami","1626196","Josh Richardson","F","","9:39","101.2","105.0","79.7","84.2","21.5","20.8","0.333","2.0","25.0","0.0","0.267","0.154","12.5","0.5","0.5","0.273","0.276","101.52","96.94","80.79","20","0.241"
"1","21700127","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","7:05","130.8","121.4","50.9","58.3","79.9","63.1","0.0","0.0","0.0","0.2","0.111","0.143","20.0","0.5","0.5","0.294","0.313","90.78","88.2","73.5","14","0.241"
"2","21700127","1610612748","MIA","Miami","203079","Dion Waiters","G","","7:17","129.7","128.6","66.3","76.9","63.4","51.6","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.875","0.875","0.294","0.296","95.36","88.91","74.09","14","0.323"
"3","21700127","1610612748","MIA","Miami","201609","Goran Dragic","G","","7:27","129.7","128.6","72.9","78.6","56.7","50.0","0.429","0.0","50.0","0.0","0.2","0.133","0.0","0.0","0.174","0.176","0.178","93.38","90.28","75.24","14","0.108"
"4","21700127","1610612748","MIA","Miami","204020","Tyler Johnson","","","7:17","47.7","47.1","87.1","87.5","-39.3","-40.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.096","108.31","108.84","90.7","17","-0.267"
"5","21700127","1610612748","MIA","Miami","201949","James Johnson","","","7:05","141.7","130.8","66.3","76.9","75.4","53.8","0.167","1.0","33.3","0.5","0.111","0.231","33.3","1.5","1.5","0.125","0.133","91.75","88.09","73.41","13","0.171"
"6","21700127","1610612748","MIA","Miami","203482","Kelly Olynyk","","","4:42","46.0","45.5","91.1","90.0","-45.1","-44.5","0.0","0.0","0.0","0.0","0.286","0.125","33.3","0.75","0.75","0.231","0.253","106.01","107.23","89.36","11","0.182"
"7","21700127","1610612748","MIA","Miami","1626159","Justise Winslow","","","4:42","46.0","45.5","91.1","90.0","-45.1","-44.5","0.0","0.0","0.0","0.111","0.143","0.125","0.0","0.0","0.0","0.154","0.168","106.01","107.23","89.36","11","-0.136"
"8","21700127","1610612748","MIA","Miami","201961","Wayne Ellington","","","4:43","51.0","50.0","91.1","90.0","-40.1","-40.0","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.0","0.0","0.071","0.078","110.03","111.86","93.22","12","-0.1"
"9","21700127","1610612748","MIA","Miami","1628389","Bam Adebayo","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"10","21700127","1610612743","DEN","Denver","201163","Wilson Chandler","F","","11:59","76.1","82.6","92.9","95.8","-16.8","-13.2","0.0","0.0","0.0","0.0","0.214","0.1","0.0","0.833","0.833","0.111","0.111","99.54","94.09","78.41","23","0.226"
"11","21700127","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:17","66.3","76.9","129.7","128.6","-63.4","-51.6","0.0","0.0","0.0","0.222","0.0","0.143","28.6","0.0","0.394","0.412","0.41","95.36","88.91","74.09","13","-0.129"
"12","21700127","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:13","71.3","77.8","100.7","94.7","-29.4","-17.0","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.3","0.3","0.227","0.231","97.7","96.35","80.29","18","0.06"
"13","21700127","1610612743","DEN","Denver","203914","Gary Harris","G","","7:31","68.9","78.6","129.7","128.6","-60.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.056","0.056","95.21","89.34","74.45","14","0.129"
"14","21700127","1610612743","DEN","Denver","203115","Will Barton","","","8:58","89.7","94.4","53.3","52.6","36.4","41.8","0.2","1.0","25.0","0.0","0.077","0.042","25.0","0.0","0.0","0.143","0.143","100.9","98.98","82.48","18","0.0"
"15","21700127","1610612743","DEN","Denver","203486","Mason Plumlee","","","0:29","227.3","300.0","159.6","150.0","67.7","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157.81","147.95","123.29","1","0.0"
"16","21700127","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","10:00","65.4","65.0","91.4","95.2","-26.0","-30.2","0.333","0.0","12.5","0.0","0.143","0.077","0.0","0.333","0.363","0.333","0.352","100.21","98.38","81.99","20","0.127"
"17","21700127","1610612743","DEN","Denver","1627736","Malik Beasley","","","4:28","88.9","80.0","46.0","50.0","42.9","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.111","106.82","107.46","89.55","10","-0.182"
