"0","22000790","1610612754","IND","Indiana","203200","Justin Holiday","F","","6:23","53.8","53.3","88.1","86.7","-34.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.126","111.44","112.79","93.99","15","-0.25"
"1","22000790","1610612754","IND","Indiana","1628410","Edmond Sumner","F","","6:23","53.8","53.3","88.1","86.7","-34.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.44","112.79","93.99","15","-0.1"
"2","22000790","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","8:22","55.9","55.6","97.2","100.0","-41.3","-44.4","0.25","0.33","20.0","0.0","0.182","0.1","60.0","0.0","0.0","0.211","0.212","104.41","103.27","86.06","18","-0.24"
"3","22000790","1610612754","IND","Indiana","1627747","Caris LeVert","G","","8:22","55.9","55.6","97.2","100.0","-41.3","-44.4","0.333","1.0","20.0","0.0","0.273","0.15","20.0","0.333","0.333","0.211","0.212","104.41","103.27","86.06","18","0.24"
"4","22000790","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","10:13","64.0","63.6","100.2","104.5","-36.2","-40.9","0.0","0.0","0.0","0.077","0.083","0.08","11.1","0.286","0.381","0.36","0.362","105.33","103.36","86.13","22","0.024"
"5","22000790","1610612754","IND","Indiana","203926","Doug McDermott","","","5:27","81.8","81.8","115.9","116.7","-34.1","-34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.231","101.7","101.35","84.46","11","0.0"
"6","22000790","1610612754","IND","Indiana","204456","T.J. McConnell","","","5:27","81.8","81.8","115.9","116.7","-34.1","-34.8","0.333","0.0","33.3","0.0","0.143","0.067","0.0","0.5","0.5","0.154","0.154","101.7","101.35","84.46","11","0.25"
"7","22000790","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:28","87.5","87.5","108.2","112.5","-20.7","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","113.09","110.88","92.4","8","-0.074"
"8","22000790","1610612754","IND","Indiana","203087","Jeremy Lamb","","","1:37","75.0","75.0","103.1","100.0","-28.1","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.22","119.01","99.17","4","0.0"
"9","22000790","1610612754","IND","Indiana","1629048","Goga Bitadze","","","3:28","87.5","87.5","108.2","112.5","-20.7","-25.0","0.0","0.0","0.0","0.286","0.333","0.3","0.0","0.625","0.625","0.4","0.4","113.09","110.88","92.4","8","0.333"
"10","22000790","1610612753","ORL","Orlando","203516","James Ennis III","F","","9:34","95.6","95.5","67.0","66.7","28.6","28.8","0.0","0.0","0.0","0.0","0.083","0.043","0.0","0.0","0.431","0.08","0.08","107.47","107.87","89.9","22","0.05"
"11","22000790","1610612753","ORL","Orlando","1629643","Chuma Okeke","F","","6:04","93.2","85.7","79.3","78.6","13.9","7.1","0.5","0.0","25.0","0.125","0.111","0.118","0.0","1.0","1.0","0.188","0.202","105.92","110.83","92.36","14","0.529"
"12","22000790","1610612753","ORL","Orlando","1628976","Wendell Carter Jr.","C","","5:03","114.1","109.1","60.0","60.0","54.1","49.1","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.071","0.074","97.52","99.8","83.17","11","0.0"
"13","22000790","1610612753","ORL","Orlando","1628407","Dwayne Bacon","G","","8:01","91.3","94.1","55.9","55.6","35.4","38.6","0.0","0.0","0.0","0.182","0.111","0.15","0.0","0.286","0.317","0.381","0.372","105.98","104.78","87.32","17","0.095"
"14","22000790","1610612753","ORL","Orlando","203487","Michael Carter-Williams","G","","7:19","96.9","100.0","50.4","50.0","46.5","50.0","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.5","0.5","0.1","0.097","106.28","104.97","87.47","16","0.118"
"15","22000790","1610612753","ORL","Orlando","203914","Gary Harris","","","6:48","106.5","113.3","42.9","40.0","63.7","73.3","0.0","0.0","0.0","0.111","0.222","0.167","16.7","0.5","0.694","0.3","0.286","105.74","105.88","88.24","15","0.938"
"16","22000790","1610612753","ORL","Orlando","203082","Terrence Ross","","","3:49","118.0","122.2","87.5","87.5","30.5","34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.01","106.99","89.16","9","0.0"
"17","22000790","1610612753","ORL","Orlando","1630175","Cole Anthony","","","4:31","106.6","110.0","90.0","90.0","16.6","20.0","0.333","0.0","16.7","0.25","0.143","0.182","0.0","0.25","0.41","0.455","0.442","108.05","106.35","88.63","10","0.171"
"18","22000790","1610612753","ORL","Orlando","1628964","Mo Bamba","","","6:47","91.9","93.8","69.3","68.8","22.6","25.0","0.167","0.5","25.0","0.0","0.25","0.158","50.0","0.0","0.0","0.167","0.164","113.98","113.27","94.4","16","0.0"
"19","22000790","1610612753","ORL","Orlando","1630181","R.J. Hampton","","","1:14","138.9","133.3","100.0","100.0","38.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.347","114.73","117.07","97.56","3","-0.143"
