"0","21400067","1610612743","DEN","Denver","201163","Wilson Chandler","F","","30:25","5.0","12.0","0.417","3.0","6.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","4.0","13.0","-24.0"
"1","21400067","1610612743","DEN","Denver","202702","Kenneth Faried","F","","21:14","1.0","5.0","0.2","0.0","0.0","0.0","2.0","2.0","1.0","1.0","4.0","5.0","1.0","0.0","1.0","2.0","3.0","4.0","-15.0"
"2","21400067","1610612743","DEN","Denver","202389","Timofey Mozgov","C","","10:34","2.0","3.0","0.667","0.0","0.0","0.0","3.0","3.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","2.0","3.0","7.0","-21.0"
"3","21400067","1610612743","DEN","Denver","201167","Arron Afflalo","G","","21:49","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","0.0","3.0","2.0","-29.0"
"4","21400067","1610612743","DEN","Denver","201951","Ty Lawson","G","","31:56","3.0","7.0","0.429","0.0","0.0","0.0","7.0","9.0","0.778","1.0","2.0","3.0","9.0","2.0","0.0","3.0","1.0","13.0","-15.0"
"5","21400067","1610612743","DEN","Denver","201580","JaVale McGee","","","13:06","3.0","5.0","0.6","0.0","0.0","0.0","3.0","4.0","0.75","1.0","1.0","2.0","0.0","0.0","0.0","1.0","4.0","9.0","-19.0"
"6","21400067","1610612743","DEN","Denver","201589","Darrell Arthur","","","17:01","4.0","7.0","0.571","2.0","5.0","0.4","1.0","2.0","0.5","1.0","0.0","1.0","3.0","1.0","1.0","2.0","6.0","11.0","-2.0"
"7","21400067","1610612743","DEN","Denver","201568","Danilo Gallinari","","","15:39","1.0","7.0","0.143","1.0","6.0","0.167","4.0","4.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","1.0","7.0","12.0"
"8","21400067","1610612743","DEN","Denver","200751","Randy Foye","","","27:59","7.0","11.0","0.636","3.0","5.0","0.6","2.0","2.0","1.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","2.0","19.0","4.0"
"9","21400067","1610612743","DEN","Denver","101126","Nate Robinson","","","20:48","5.0","10.0","0.5","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","1.0","3.0","10.0","-8.0"
"10","21400067","1610612743","DEN","Denver","203994","Jusuf Nurkic","","","12:34","2.0","4.0","0.5","0.0","0.0","0.0","2.0","3.0","0.667","1.0","4.0","5.0","2.0","0.0","2.0","2.0","6.0","6.0","7.0"
"11","21400067","1610612743","DEN","Denver","202087","Alonzo Gee","","","16:55","3.0","7.0","0.429","0.0","1.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","0.0","1.0","0.0","0.0","1.0","8.0","0.0"
"12","21400067","1610612743","DEN","Denver","201581","JJ Hickson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
