"708	0.9942514371407148	0.9979929754139488	1.9922444125546637	instantMillis + chrono.getZone().getOffset(instantMillis)<instantMillis	GT"
"306	0.9930104842735896	0.9930104842735896	1.9860209685471792	maxDom>=month	_"
"585	0.968590211833455	0.9688261081344375	1.9374163199678924	getMonthOfYear(instant,thisYear)<thisYear	_"
"147	0.9883229813664597	0.9883229813664597	1.891592736134852	getUnitMillis()==otherMillis	_"
"276	0.9249011857707511	0.9249011857707511	1.8498023715415022	savedFieldsCount + 1>=savedFieldsCount	_"
"211	0.9216867469879518	0.9221140472878999	1.8438007942758516	(year >> 2) - leapYears + (leapYears >> 2)!=year	_"
"426	0.9930104842735896	0.9910313901345292	1.8323908730158731	DateTimeConstants.MILLIS_PER_DAY * 365L<yearStart	_"
"912	0.8411926411503489	0.9453422053231939	1.7835217249186428	instantLocal - offsetLocal>instantLocal	_"
"953	0.827199001871491	0.9294392523364486	1.7566382542079397	instantUTC + offset<instantUTC	_"
"142	0.8413705583756346	0.9422074846044529	1.693340415118048	period & cInfoCacheMask>period	_"
"158	0.8413705583756346	0.8478260869565217	1.6891966453321563	iZone.nextTransition(periodStart)>=end	_"
"494	0.7925881649731022	0.8614118666089216	1.6540000315820238	getYearMillis(year)==instant	_"
"177	0.8353632927341453	0.8399493243243243	1.644886596683693	getMillisOfDay(instant)<=year	_"
"467	0.810183299389002	0.8133306072377836	1.6235139066267856	getMonthOfYear(millis,year)<year	_"
"256	0.8115055079559363	0.8115055079559363	1.6230110159118727	checkInstant(instant,iChronology)<=instant	_"
"477	0.7418873554643789	0.8666666666666667	1.6085540221310457	getYearMillis(year)>=millis	_"
"88	0.7391304347826086	0.8647826086956523	1.603913043478261	(int)((millis - getYearMillis(year)) >> 10)<=year	_"
"377	1.0	0.0	1.0		_"
"323	1.0	0.0	1.0		_"
"351	0.9907845579078456	0.0	0.9907845579078456		_"
"518	0.9880774962742176	0.0	0.9880774962742176		_"
"422	0.9863625092982892	0.0	0.9863625092982892		_"
"1613	0.9841662543295399	0.0	0.9841662543295399		_"
"218	0.9819797580844236	0.0	0.9819797580844236		_"
"53	0.9771554900515844	0.0	0.9771554900515844		_"
"190	0.9738066095471237	0.0	0.9738066095471237		_"
"204	0.9738066095471237	0.0	0.9738066095471237		_"
"111	0.972378391591298	0.0	0.972378391591298		_"
"688	0.9574007220216606	0.0	0.9574007220216606		_"
"170	0.9571703561116458	0.0	0.9571703561116458		_"
"1357	0.9399810964083176	0.0	0.9399810964083176		_"
"503	0.9333646175504459	0.0	0.9333646175504459		_"
"1259	0.9322709163346614	0.0	0.9322709163346614		_"
"378	0.9316159250585481	0.0	0.9316159250585481		_"
"487	0.9307440336920918	0.0	0.9307440336920918		_"
"1535	0.9281381241250584	0.0	0.9281381241250584		_"
"223	0.9257621596462648	0.0	0.9257621596462648		_"
"468	0.9249011857707511	0.0	0.9249011857707511		_"
"247	0.9249011857707511	0.0	0.9249011857707511		_"
"2734	0.9233983286908078	0.0	0.9233983286908078		_"
"1574	0.9225417439703154	0.0	0.9225417439703154		_"
"129	0.9214732453092426	0.0	0.9214732453092426		_"
"120	0.918918918918919	0.0	0.918918918918919		_"
"932	0.918918918918919	0.0	0.918918918918919		_"
"780	0.9123853211009173	0.0	0.9123853211009173		_"
"750	0.9123853211009173	0.0	0.9123853211009173		_"
"51	0.9090493601462523	0.0	0.9090493601462523		_"
"95	0.9082191780821917	0.0	0.9082191780821917		_"
"315	0.9078046554084892	0.0	0.9078046554084892		_"
"137	0.8941335131490222	0.0	0.8941335131490222		_"
"294	0.8871543264942016	0.0	0.8871543264942016		_"
"160	0.8812583074878158	0.0	0.8812583074878158		_"
"403	0.8806730130617667	0.0	0.8806730130617667		_"
"58	0.8659120592076622	0.0	0.8659120592076622		_"
"144	0.852185089974293	0.0	0.852185089974293		_"
"118	0.8509090909090908	0.0	0.8509090909090908		_"
"264	0.8490928495197438	0.0	0.8490928495197438		_"
"140	0.8478260869565217	0.0	0.8478260869565217		_"
"66	0.8474648487430763	0.0	0.8474648487430763		_"
"943	0.8456632653061225	0.0	0.8456632653061225		_"
"63	0.8436903499469778	0.0	0.8436903499469778		_"
"121	0.8433326266694933	0.0	0.8433326266694933		_"
"498	0.8424396442185514	0.0	0.8424396442185514		_"
"178	0.842261274613593	0.0	0.842261274613593		_"
"181	0.8413705583756346	0.0	0.8413705583756346		_"
"198	0.8403041825095057	0.0	0.8403041825095057		_"
"256	0.8339622641509434	0.0	0.8339622641509434		_"
"151	0.8322175732217574	0.0	0.8322175732217574		_"
"220	0.8263398421271293	0.0	0.8263398421271293		_"
"134	0.8139963167587476	0.0	0.8139963167587476		_"
"96	0.8131643499591169	0.0	0.8131643499591169		_"
"78	0.8065693430656934	0.0	0.8065693430656934		_"
"133	0.8065693430656934	0.0	0.8065693430656934		_"
"82	0.8062423996757194	0.0	0.8062423996757194		_"
"167	0.8008858465874773	0.0	0.8008858465874773		_"
"561	0.7973541791942274	0.0	0.7973541791942274		_"
"55	0.7850799289520427	0.0	0.7850799289520427		_"
"304	0.7709302325581395	0.0	0.7709302325581395		_"
"700	0.7661787365177195	0.0	0.7661787365177195		_"
"164	0.7641183250096043	0.0	0.7641183250096043		_"
"615	0.7638248847926267	0.0	0.7638248847926267		_"
"691	0.7633851468048359	0.0	0.7633851468048359		_"
"200	0.7632386799693016	0.0	0.7632386799693016		_"
"235	0.7630922693266833	0.0	0.7630922693266833		_"
"284	0.7620689655172413	0.0	0.7620689655172413		_"
"218	0.7593052109181142	0.0	0.7593052109181142		_"
"119	0.7559863169897377	0.0	0.7559863169897377		_"
"103	0.7518427518427518	0.0	0.7518427518427518		_"
"182	0.7473229381927484	0.0	0.7473229381927484		_"
"270	0.7425798021280567	0.0	0.7425798021280567		_"
"54	0.7416107382550335	0.0	0.7416107382550335		_"
"51	0.7399553571428571	0.0	0.7399553571428571		_"
"394	0.7374860956618464	0.0	0.7374860956618464		_"
"295	0.736121391561806	0.0	0.736121391561806		_"
"241	0.7335423197492162	0.0	0.7335423197492162		_"
"233	0.7335423197492162	0.0	0.7335423197492162		_"
"273	0.7313844456701599	0.0	0.7313844456701599		_"
"221	0.7289719626168224	0.0	0.7289719626168224		_"
"61	0.7277716794731065	0.0	0.7277716794731065		_"
"225	0.7227470930232558	0.0	0.7227470930232558		_"
"318	0.7152103559870551	0.0	0.7152103559870551		_"
"327	0.7149532710280374	0.0	0.7149532710280374		_"
"369	0.7125201504567438	0.0	0.7125201504567438		_"
"197	0.7123925501432665	0.0	0.7123925501432665		_"
"133	0.7116279069767443	0.0	0.7116279069767443		_"
"268	0.6997361477572559	0.0	0.6997361477572559		_"
"308	0.6997361477572559	0.0	0.6997361477572559		_"
"228	0.6938775510204082	0.0	0.6938775510204082		_"
"260	0.6912250217202432	0.0	0.6912250217202432		_"
"102	0.6560026385224275	0.0	0.6560026385224275		_"
"85	0.6475663356666125	0.0	0.6475663356666125		_"
"315	0.6471449487554906	0.0	0.6471449487554906		_"
"107	0.6264566929133858	0.0	0.6264566929133858		_"
"285	0.6090950849793294	0.0	0.6090950849793294		_"
"252	0.0	0.0	0.0		_"
"386	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1401	0.0	0.0	0.0		_"
"1212	0.0	0.0	0.0		_"
"1276	0.0	0.0	0.0		_"
"1161	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"113	0.0	0.0	0.0		_"
"2751	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"1321	0.0	0.0	0.0		_"
"1405	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"1208	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"84	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"437	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"734	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"397	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"334	0.0	0.0	0.0		_"
"817	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"2772	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"1236	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"281	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"2747	0.0	0.0	0.0		_"
