"0","21600890","1610612757","POR","Portland","203943","Noah Vonleh","F","","1:28","133.3","133.3","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","97.96","97.96","81.63","3","0.222"
"1","21600890","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:05","90.1","92.3","148.8","153.8","-58.7","-61.5","0.0","0.0","0.0","0.111","0.0","0.067","100.0","0.0","0.0","0.067","0.065","90.63","88.05","73.38","13","-0.045"
"2","21600890","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:05","90.1","92.3","148.8","153.8","-58.7","-61.5","0.0","0.0","0.0","0.111","0.0","0.067","0.0","0.667","0.667","0.2","0.196","90.63","88.05","73.38","13","0.076"
"3","21600890","1610612757","POR","Portland","203468","CJ McCollum","G","","7:27","94.5","100.0","79.3","78.6","15.2","21.4","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.563","0.294","0.28","95.83","93.38","77.82","15","0.044"
"4","21600890","1610612757","POR","Portland","203081","Damian Lillard","G","","7:51","91.4","93.3","138.5","142.9","-47.1","-49.5","0.667","0.0","28.6","0.0","0.333","0.125","0.0","0.6","0.643","0.294","0.289","90.95","88.62","73.85","15","0.25"
"5","21600890","1610612757","POR","Portland","203459","Allen Crabbe","","","8:40","81.9","78.9","103.7","105.6","-21.8","-26.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.615","0.263","0.273","101.46","102.46","85.38","19","0.082"
"6","21600890","1610612757","POR","Portland","203086","Meyers Leonard","","","4:54","87.4","90.9","50.6","45.5","36.8","45.5","0.5","2.0","50.0","0.0","0.167","0.1","25.0","0.0","0.0","0.182","0.175","104.42","107.76","89.8","11","0.103"
"7","21600890","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","10:31","82.7","85.7","113.2","109.5","-30.5","-23.8","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.182","0.176","96.03","95.85","79.87","21","-0.023"
"8","21600890","1610612757","POR","Portland","203894","Shabazz Napier","","","4:54","87.4","90.9","50.6","45.5","36.8","45.5","0.25","1.0","50.0","0.0","0.667","0.4","50.0","0.0","0.0","0.091","0.087","104.42","107.76","89.8","11","0.276"
"9","21600890","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","6:39","144.7","150.0","88.4","84.6","56.3","65.4","0.429","0.0","50.0","0.167","0.0","0.067","0.0","0.5","0.5","0.214","0.208","89.75","90.18","75.15","12","0.145"
"10","21600890","1610612765","DET","Detroit","202720","Jon Leuer","F","","5:30","64.3","58.3","89.3","91.7","-24.9","-33.3","0.0","0.0","0.0","0.0","0.8","0.364","0.0","0.0","0.0","0.25","0.276","101.24","104.73","87.27","12","0.057"
"11","21600890","1610612765","DET","Detroit","203083","Andre Drummond","C","","4:40","169.5","177.8","96.2","88.9","73.3","88.9","0.2","0.0","33.3","0.25","0.5","0.4","0.0","1.0","0.82","0.182","0.175","91.34","92.57","77.14","9","0.273"
"12","21600890","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","11:59","107.2","108.7","88.9","91.7","18.4","17.0","0.0","0.0","0.0","0.0","0.154","0.08","25.0","0.667","0.667","0.16","0.158","96.27","94.1","78.42","23","0.063"
"13","21600890","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:00","157.3","163.6","88.4","91.7","68.9","72.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.308","0.298","95.47","91.95","76.62","11","0.133"
"14","21600890","1610612765","DET","Detroit","202699","Tobias Harris","","","6:29","144.7","150.0","88.4","91.7","56.3","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.143","0.139","92.05","88.8","74.0","12","0.167"
"15","21600890","1610612765","DET","Detroit","203382","Aron Baynes","","","7:19","64.8","60.0","85.2","87.5","-20.3","-27.5","0.0","0.0","0.0","0.0","0.286","0.133","0.0","1.0","0.868","0.2","0.216","99.41","101.64","84.7","15","0.25"
"16","21600890","1610612765","DET","Detroit","202397","Ish Smith","","","5:59","58.9","58.3","89.3","84.6","-30.4","-26.3","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","97.07","100.28","83.57","12","-0.057"
"17","21600890","1610612765","DET","Detroit","1626169","Stanley Johnson","","","5:20","64.3","63.6","89.3","91.7","-24.9","-28.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.182","0.184","104.4","103.5","86.25","11","-0.061"
