"0","21700345","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:57","101.7","100.0","95.8","95.2","5.9","4.8","0.0","0.0","0.0","0.182","0.0","0.1","11.1","0.25","0.25","0.36","0.365","85.35","86.31","71.93","22","-0.025"
"1","21700345","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:57","101.7","100.0","95.8","95.2","5.9","4.8","0.333","2.0","22.2","0.091","0.0","0.05","11.1","0.5","0.694","0.28","0.284","85.35","86.31","71.93","22","0.188"
"2","21700345","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:53","108.4","106.7","85.7","85.7","22.7","21.0","0.0","0.0","0.0","0.0","0.8","0.364","0.0","0.0","0.0","0.0","0.0","87.56","88.29","73.57","15","0.157"
"3","21700345","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","9:24","120.2","117.6","87.5","82.4","32.7","35.3","0.2","0.0","25.0","0.0","0.143","0.077","0.0","0.667","0.667","0.158","0.161","83.34","86.81","72.34","17","0.258"
"4","21700345","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","9:24","120.2","117.6","87.5","82.4","32.7","35.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.042","0.211","0.215","83.34","86.81","72.34","17","0.097"
"5","21700345","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:04","87.2","85.7","116.3","114.3","-29.1","-28.6","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","81.07","82.49","68.74","7","0.0"
"6","21700345","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","2:33","40.0","40.0","123.0","120.0","-83.0","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.75","93.87","78.23","5","0.0"
"7","21700345","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","2:33","40.0","40.0","123.0","120.0","-83.0","-80.0","1.0","0.0","33.3","0.0","0.5","0.143","0.0","0.0","0.0","0.333","0.333","92.75","93.87","78.23","5","0.0"
"8","21700345","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","6:46","100.0","100.0","108.7","107.7","-8.7","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.25","0.25","88.24","88.67","73.89","12","0.122"
"9","21700345","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:45","113.4","112.5","88.2","82.4","25.2","30.1","0.0","0.0","0.0","0.0","0.2","0.125","33.3","0.0","0.532","0.176","0.178","87.05","90.45","75.37","16","0.06"
"10","21700345","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:24","87.5","82.4","120.2","117.6","-32.7","-35.3","0.25","0.0","25.0","0.0","0.333","0.154","0.0","0.667","0.667","0.167","0.176","83.34","86.81","72.34","17","0.21"
"11","21700345","1610612763","MEM","Memphis","203463","Ben McLemore","G","","5:31","133.3","133.3","121.5","120.0","11.9","13.3","0.2","1.0","33.3","0.0","0.25","0.167","33.3","0.0","0.0","0.222","0.222","82.14","82.66","68.88","9","0.0"
"12","21700345","1610612763","MEM","Memphis","201936","Tyreke Evans","G","","9:46","100.7","100.0","89.5","84.2","11.2","15.8","0.667","0.0","50.0","0.0","0.0","0.0","0.0","0.375","0.375","0.211","0.212","87.81","90.86","75.72","18","0.104"
"13","21700345","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","2:11","66.7","50.0","159.6","150.0","-92.9","-100.0","0.0","0.0","0.0","0.5","0.0","0.333","100.0","0.0","0.0","0.2","0.25","74.31","87.94","73.28","4","-0.231"
"14","21700345","1610612763","MEM","Memphis","1626185","Jarell Martin","","","3:12","40.0","33.3","138.9","133.3","-98.9","-100.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","1.0","1.0","0.143","0.167","80.7","90.0","75.0","6","0.154"
"15","21700345","1610612763","MEM","Memphis","203516","James Ennis III","","","6:26","67.3","66.7","85.0","83.3","-17.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.144","88.1","89.44","74.53","12","-0.138"
"16","21700345","1610612763","MEM","Memphis","201596","Mario Chalmers","","","5:11","90.1","88.9","91.3","88.9","-1.2","0.0","0.333","1.0","33.3","0.0","0.333","0.182","33.3","0.0","0.0","0.182","0.184","81.57","83.24","69.36","9","0.065"
"17","21700345","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","2:33","123.0","120.0","40.0","40.0","83.0","80.0","0.0","0.0","0.0","0.5","0.0","0.143","0.0","1.0","1.0","0.333","0.34","92.75","93.87","78.23","5","0.556"
