"0","21901266","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","6:16","108.0","107.7","109.4","100.0","-1.4","7.7","0.333","0.0","50.0","0.0","0.25","0.143","0.0","0.0","1.136","0.067","0.067","95.08","99.52","82.93","13","0.27"
"1","21901266","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","5:10","94.0","90.9","119.5","118.2","-25.5","-27.3","0.0","0.0","0.0","0.0","0.143","0.1","50.0","0.75","0.75","0.364","0.376","99.9","102.13","85.11","11","0.0"
"2","21901266","1610612761","TOR","Toronto","201188","Marc Gasol","C","","3:09","119.0","116.7","136.1","133.3","-17.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.6","91.43","76.19","6","-0.074"
"3","21901266","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","10:33","118.1","119.0","114.5","114.3","3.6","4.8","0.571","2.0","44.4","0.125","0.2","0.167","22.2","0.0","0.174","0.217","0.216","95.82","95.55","79.62","21","0.101"
"4","21901266","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","5:10","94.0","90.9","119.5","118.2","-25.5","-27.3","1.0","0.0","25.0","0.0","0.0","0.0","0.0","1.5","1.087","0.273","0.282","99.9","102.13","85.11","11","0.364"
"5","21901266","1610612761","TOR","Toronto","1626181","Norman Powell","","","6:11","137.1","141.7","107.6","108.3","29.5","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.208","95.02","93.15","77.63","12","0.195"
"6","21901266","1610612761","TOR","Toronto","201586","Serge Ibaka","","","8:12","116.6","117.6","105.4","105.9","11.2","11.8","0.0","0.0","0.0","0.143","0.2","0.176","0.0","0.5","0.376","0.263","0.261","100.17","99.47","82.89","17","-0.064"
"7","21901266","1610612761","TOR","Toronto","1629056","Terence Davis","","","5:36","143.6","141.7","128.9","128.6","14.6","13.1","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.0","1.042","0.083","0.084","110.64","111.49","92.91","12","0.157"
"8","21901266","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","6:59","133.1","135.7","106.5","107.1","26.5","28.6","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.543","0.188","0.184","97.42","96.18","80.15","14","0.087"
"9","21901266","1610612761","TOR","Toronto","1628449","Chris Boucher","","","0:31","227.3","200.0","173.6","166.7","53.7","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","216.94","233.77","194.81","2","0.0"
"10","21901266","1610612761","TOR","Toronto","1629744","Matt Thomas","","","0:31","227.3","200.0","173.6","166.7","53.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216.94","233.77","194.81","2","0.0"
"11","21901266","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","0:31","227.3","200.0","173.6","166.7","53.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.5","0.568","216.94","233.77","194.81","2","0.286"
"12","21901266","1610612761","TOR","Toronto","1626259","Malcolm Miller","","","0:31","227.3","200.0","173.6","166.7","53.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.5","0.568","216.94","233.77","194.81","2","0.286"
"13","21901266","1610612753","ORL","Orlando","203516","James Ennis III","F","","6:47","122.0","112.5","122.3","120.0","-0.3","-7.5","0.0","0.0","0.0","0.111","0.167","0.133","0.0","0.5","0.5","0.105","0.113","104.3","109.68","91.4","16","-0.02"
"14","21901266","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:33","125.6","122.2","125.0","122.2","0.6","0.0","0.2","0.0","20.0","0.0","0.429","0.188","0.0","0.75","0.798","0.19","0.195","98.58","101.05","84.21","18","0.246"
"15","21901266","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:31","121.1","117.6","114.5","112.5","6.6","5.1","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.644","0.25","0.256","102.94","105.37","87.8","17","0.043"
"16","21901266","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","6:30","122.0","120.0","120.5","106.7","1.5","13.3","0.4","2.0","40.0","0.111","0.0","0.067","20.0","0.0","0.0","0.167","0.169","103.53","110.77","92.31","15","-0.061"
"17","21901266","1610612753","ORL","Orlando","203082","Terrence Ross","","","9:39","122.6","121.7","111.7","109.1","10.9","12.6","0.333","2.0","25.0","0.0","0.167","0.059","12.5","0.6","0.6","0.231","0.232","110.23","111.92","93.26","23","0.169"
"18","21901266","1610612753","ORL","Orlando","1628365","Markelle Fultz","","","5:22","117.3","118.2","130.2","136.4","-12.9","-18.2","0.5","0.0","14.3","0.0","0.0","0.0","0.0","0.4","0.475","0.5","0.497","101.07","98.39","81.99","11","0.103"
"19","21901266","1610612753","ORL","Orlando","203920","Khem Birch","","","3:19","108.2","112.5","125.0","128.6","-16.8","-16.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.107","112.31","108.54","90.45","8","0.129"
"20","21901266","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","4:21","118.0","122.2","143.2","144.4","-25.1","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.1","0.097","101.52","99.31","82.76","9","-0.049"
"21","21901266","1610612753","ORL","Orlando","1629109","Gary Clark","","","7:18","113.6","114.3","149.3","153.8","-35.6","-39.6","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.75","0.75","0.125","0.124","90.35","88.77","73.97","14","0.111"
