"0","21800738","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:39","113.4","105.9","125.0","125.0","-11.6","-19.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.158","0.168","100.02","103.53","86.27","17","0.08"
"1","21800738","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:45","100.8","100.0","80.0","80.0","20.8","20.0","0.0","0.0","0.0","0.125","0.4","0.278","16.7","0.0","0.205","0.353","0.355","106.24","106.67","88.89","15","0.079"
"2","21800738","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","9:22","105.6","105.0","126.3","126.3","-20.7","-21.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.174","0.175","99.62","99.93","83.27","20","0.287"
"3","21800738","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","7:15","114.2","113.3","82.4","87.5","31.9","25.8","0.5","0.0","33.3","0.143","0.0","0.059","0.0","0.5","0.5","0.25","0.252","105.66","102.74","85.62","15","0.176"
"4","21800738","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","9:22","105.6","105.0","126.3","126.3","-20.7","-21.3","0.167","1.0","12.5","0.091","0.182","0.136","12.5","0.167","0.167","0.304","0.306","99.62","99.93","83.27","20","-0.011"
"5","21800738","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","7:23","80.0","80.0","150.0","160.0","-70.0","-80.0","0.0","0.0","0.0","0.083","0.0","0.059","0.0","0.0","0.0","0.053","0.053","100.88","97.63","81.36","15","-0.014"
"6","21800738","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","5:15","100.0","100.0","172.7","172.7","-72.7","-72.7","0.0","0.0","0.0","0.0","0.333","0.1","50.0","0.0","0.0","0.167","0.167","96.15","96.15","80.13","10","-0.03"
"7","21800738","1610612749","MIL","Milwaukee","201588","George Hill","","","4:21","77.8","77.8","110.0","122.2","-32.2","-44.4","0.667","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.03","99.5","82.92","9","0.172"
"8","21800738","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","2:38","80.0","80.0","100.0","116.7","-20.0","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","109.71","100.57","83.81","5","-0.235"
"9","21800738","1610612760","OKC","Oklahoma City","202331","Paul George","F","","10:17","117.4","122.7","105.4","100.0","12.0","22.7","0.0","0.0","0.0","0.091","0.167","0.13","30.0","0.786","0.786","0.385","0.385","102.49","102.77","85.64","22","0.12"
"10","21800738","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","7:39","125.0","125.0","113.4","105.9","11.6","19.1","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.158","0.158","100.02","103.53","86.27","16","0.08"
"11","21800738","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","11:17","134.8","134.8","100.5","100.0","34.3","34.8","0.083","1.0","25.0","0.091","0.214","0.16","25.0","0.5","0.5","0.111","0.111","97.66","97.92","81.6","23","0.093"
"12","21800738","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","7:39","125.0","125.0","113.4","105.9","11.6","19.1","0.2","0.0","20.0","0.0","0.125","0.059","0.0","1.0","1.0","0.211","0.211","100.02","103.53","86.27","16","0.253"
"13","21800738","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:22","126.3","126.3","105.6","105.0","20.7","21.3","0.333","0.0","30.0","0.091","0.182","0.136","0.0","0.143","0.143","0.304","0.304","99.62","99.93","83.27","19","0.034"
"14","21800738","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","4:21","110.0","122.2","77.8","77.8","32.2","44.4","0.25","0.0","33.3","0.0","0.143","0.091","0.0","0.5","0.5","0.182","0.182","105.03","99.5","82.92","9","0.207"
"15","21800738","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:21","110.0","122.2","77.8","77.8","32.2","44.4","0.0","0.0","0.0","0.25","0.143","0.182","0.0","0.0","0.0","0.0","0.0","105.03","99.5","82.92","9","0.103"
"16","21800738","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","4:21","110.0","122.2","77.8","77.8","32.2","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.091","105.03","99.5","82.92","9","0.138"
"17","21800738","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","0:43","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","167.44","133.95","111.63","2","-0.667"
