"0","21700168","1610612760","OKC","Oklahoma City","202331","Paul George","F","","10:52","103.6","100.0","98.4","108.7","5.2","-8.7","0.0","0.0","0.0","0.0","0.091","0.038","0.0","0.583","0.543","0.207","0.213","105.14","101.61","84.68","23","0.173"
"1","21700168","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","7:54","105.3","100.0","109.0","105.9","-3.7","-5.9","0.0","0.0","0.0","0.0","0.125","0.048","0.0","0.417","0.417","0.261","0.27","96.38","100.27","83.56","16","0.043"
"2","21700168","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:04","100.9","93.3","110.9","100.0","-10.1","-6.7","0.0","0.0","0.0","0.25","0.167","0.222","25.0","0.333","0.333","0.19","0.201","93.08","101.91","84.93","15","0.047"
"3","21700168","1610612760","OKC","Oklahoma City","203460","Andre Roberson","G","","9:57","95.8","90.9","93.5","87.0","2.3","4.0","0.222","2.0","50.0","0.059","0.125","0.08","25.0","0.0","0.0","0.069","0.072","102.0","108.56","90.47","22","-0.017"
"4","21700168","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:56","117.3","111.8","116.9","116.7","0.4","-4.9","0.167","0.0","14.3","0.154","0.0","0.091","0.0","0.2","0.17","0.25","0.259","91.79","94.05","78.37","17","-0.067"
"5","21700168","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","0:26","0.0","0.0","87.2","150.0","-87.2","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245.91","166.15","138.46","1","0.0"
"6","21700168","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","4:53","106.6","100.0","94.9","127.3","11.7","-27.3","0.0","0.0","0.0","0.333","0.286","0.308","25.0","1.25","1.215","0.308","0.325","123.26","108.12","90.1","11","0.5"
"7","21700168","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","5:40","105.5","108.3","108.2","138.5","-2.7","-30.1","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.123","122.65","105.88","88.24","12","0.087"
"8","21700168","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:03","100.0","100.0","93.5","110.0","6.5","-10.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","123.02","112.59","93.83","9","-0.029"
"9","21700168","1610612743","DEN","Denver","201163","Wilson Chandler","F","","7:54","109.0","105.9","105.3","100.0","3.7","5.9","0.2","0.0","100.0","0.0","0.154","0.095","0.0","0.0","0.0","0.0","0.0","96.38","100.27","83.56","17","0.087"
"10","21700168","1610612743","DEN","Denver","200794","Paul Millsap","F","","9:58","105.2","105.0","119.8","115.0","-14.6","-10.0","0.2","0.5","16.7","0.111","0.133","0.125","33.3","0.5","0.694","0.208","0.218","94.31","96.34","80.28","20","0.174"
"11","21700168","1610612743","DEN","Denver","203999","Nikola Jokic","C","","3:00","96.9","125.0","25.4","25.0","71.5","100.0","0.333","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.364","0.325","145.6","128.0","106.67","8","-0.25"
"12","21700168","1610612743","DEN","Denver","203914","Gary Harris","G","","7:23","120.7","113.3","143.9","135.7","-23.2","-22.4","0.0","0.0","0.0","0.143","0.0","0.059","20.0","0.25","0.25","0.263","0.293","88.68","94.27","78.56","15","-0.057"
"13","21700168","1610612743","DEN","Denver","203115","Will Barton","","","8:59","111.1","130.0","87.3","84.2","23.8","45.8","0.143","0.0","16.7","0.0","0.063","0.038","0.0","0.333","0.63","0.2","0.189","111.48","104.21","86.84","20","0.188"
"14","21700168","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","11:57","102.5","111.5","103.3","100.0","-0.8","11.5","0.0","0.0","0.0","0.077","0.056","0.065","33.3","1.25","1.23","0.094","0.093","105.41","102.44","85.37","26","0.136"
"15","21700168","1610612743","DEN","Denver","203486","Mason Plumlee","","","7:33","86.4","88.9","120.0","105.9","-33.6","-17.0","0.0","0.0","0.0","0.111","0.0","0.056","14.3","0.4","0.518","0.333","0.341","106.58","111.28","92.74","18","0.111"
"16","21700168","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:01","77.5","88.9","75.0","75.0","2.5","13.9","0.0","0.0","0.0","0.0","0.6","0.333","50.0","1.0","0.694","0.182","0.177","145.75","135.25","112.71","9","0.286"
