"0","21700808","1610612762","UTA","Utah","204060","Joe Ingles","F","","28:20","3.0","7.0","0.429","1.0","4.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","4.0","1.0","0.0","1.0","1.0","7.0","-1.0"
"1","21700808","1610612762","UTA","Utah","202324","Derrick Favors","F","","32:35","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","0.0","2.0","1.0","1.0","2.0","2.0","10.0"
"2","21700808","1610612762","UTA","Utah","203497","Rudy Gobert","C","","37:44","1.0","5.0","0.2","0.0","0.0","0.0","6.0","8.0","0.75","3.0","9.0","12.0","2.0","0.0","2.0","4.0","5.0","8.0","-1.0"
"3","21700808","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","31:14","4.0","12.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","2.0","1.0","3.0","1.0","0.0","1.0","3.0","3.0","9.0","-4.0"
"4","21700808","1610612762","UTA","Utah","201937","Ricky Rubio","G","","28:34","8.0","16.0","0.5","2.0","4.0","0.5","11.0","14.0","0.786","1.0","7.0","8.0","3.0","3.0","0.0","4.0","2.0","29.0","-3.0"
"5","21700808","1610612762","UTA","Utah","201973","Jonas Jerebko","","","2:35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"6","21700808","1610612762","UTA","Utah","203918","Rodney Hood","","","23:01","5.0","12.0","0.417","0.0","5.0","0.0","8.0","8.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","1.0","18.0","4.0"
"7","21700808","1610612762","UTA","Utah","1626220","Royce O'Neale","","","15:28","1.0","2.0","0.5","0.0","1.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","0.0","4.0","9.0"
"8","21700808","1610612762","UTA","Utah","2207","Joe Johnson","","","23:06","3.0","8.0","0.375","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","7.0","-1.0"
"9","21700808","1610612762","UTA","Utah","203526","Raul Neto","","","17:23","3.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","3.0","1.0","0.0","0.0","4.0","1.0","8.0","7.0"
"10","21700808","1610612762","UTA","Utah","202692","Alec Burks","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700808","1610612762","UTA","Utah","1628571","Erik McCree","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700808","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","30:44","3.0","7.0","0.429","0.0","1.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","1.0","0.0","0.0","5.0","6.0","-13.0"
"13","21700808","1610612763","MEM","Memphis","203210","JaMychal Green","F","","30:03","4.0","7.0","0.571","1.0","2.0","0.5","2.0","2.0","1.0","4.0","3.0","7.0","1.0","1.0","0.0","0.0","3.0","11.0","6.0"
"14","21700808","1610612763","MEM","Memphis","201188","Marc Gasol","C","","36:48","7.0","20.0","0.35","2.0","6.0","0.333","4.0","7.0","0.571","0.0","6.0","6.0","5.0","1.0","3.0","2.0","2.0","20.0","-4.0"
"15","21700808","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","31:19","4.0","13.0","0.308","1.0","3.0","0.333","2.0","2.0","1.0","2.0","4.0","6.0","1.0","3.0","0.0","0.0","3.0","11.0","6.0"
"16","21700808","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","35:09","9.0","15.0","0.6","2.0","5.0","0.4","3.0","3.0","1.0","0.0","1.0","1.0","4.0","2.0","2.0","2.0","6.0","23.0","-10.0"
"17","21700808","1610612763","MEM","Memphis","1627782","Wayne Selden","","","17:09","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","0.0","4.0","2.0","0.0","-2.0"
"18","21700808","1610612763","MEM","Memphis","201596","Mario Chalmers","","","22:48","3.0","8.0","0.375","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","5.0","4.0","7.0","-4.0"
"19","21700808","1610612763","MEM","Memphis","203516","James Ennis III","","","24:49","2.0","6.0","0.333","1.0","2.0","0.5","1.0","2.0","0.5","0.0","4.0","4.0","0.0","2.0","0.0","1.0","1.0","6.0","1.0"
"20","21700808","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","11:12","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","1.0","0.0","4.0","0.0"
"21","21700808","1610612763","MEM","Memphis","1627738","Deyonta Davis","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"22","21700808","1610612763","MEM","Memphis","203463","Ben McLemore","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700808","1610612763","MEM","Memphis","202718","Chandler Parsons","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21700808","1610612763","MEM","Memphis","201148","Brandan Wright","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
