"0","21700154","1610612746","LAC","LA","202325","Wesley Johnson","F","","4:24","193.3","187.5","128.6","112.5","64.7","75.0","0.0","0.0","0.0","0.2","0.0","0.111","100.0","0.0","0.0","0.083","0.085","80.51","87.27","72.73","8","-0.083"
"1","21700154","1610612746","LAC","LA","201933","Blake Griffin","F","","7:24","138.1","135.7","157.7","161.5","-19.6","-25.8","0.5","0.0","42.9","0.0","0.2","0.077","0.0","0.5","0.665","0.222","0.239","87.83","87.57","72.97","14","0.16"
"2","21700154","1610612746","LAC","LA","201599","DeAndre Jordan","C","","4:28","101.5","100.0","191.3","200.0","-89.7","-100.0","0.0","0.0","0.0","0.167","0.25","0.2","0.0","1.0","1.0","0.182","0.202","81.67","80.6","67.16","8","0.179"
"3","21700154","1610612746","LAC","LA","203085","Austin Rivers","G","","8:27","134.3","140.0","160.6","164.3","-26.3","-24.3","0.125","1.0","20.0","0.0","0.0","0.0","20.0","0.0","0.0","0.19","0.194","85.09","82.37","68.64","15","-0.057"
"4","21700154","1610612746","LAC","LA","201976","Patrick Beverley","G","","4:03","76.1","85.7","191.3","200.0","-115.1","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","90.07","82.96","69.14","7","-0.059"
"5","21700154","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","4:25","154.6","150.0","100.0","100.0","54.6","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.186","80.14","81.45","67.87","8","0.167"
"6","21700154","1610612746","LAC","LA","1626155","Sam Dekker","","","3:22","170.1","166.7","83.3","83.3","86.7","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.61","85.46","71.22","6","0.0"
"7","21700154","1610612746","LAC","LA","101150","Lou Williams","","","9:58","141.7","147.1","153.2","147.1","-11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.714","0.714","0.304","0.309","81.78","81.87","68.23","17","0.159"
"8","21700154","1610612746","LAC","LA","1628393","Jawun Evans","","","3:22","170.1","166.7","83.3","83.3","86.7","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","84.61","85.46","71.22","6","0.138"
"9","21700154","1610612746","LAC","LA","1626149","Montrezl Harrell","","","7:21","168.6","164.3","107.7","107.7","60.9","56.6","0.0","0.0","0.0","0.6","0.167","0.364","20.0","1.0","0.798","0.278","0.283","86.95","88.12","73.44","14","0.183"
"10","21700154","1610612746","LAC","LA","1627744","Brice Johnson","","","1:51","154.6","150.0","75.0","75.0","79.6","75.0","0.0","0.0","0.0","1.0","0.5","0.667","0.0","1.0","1.0","0.2","0.205","102.04","103.6","86.33","4","0.412"
"11","21700154","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","7:09","146.1","138.5","127.6","136.4","18.6","2.1","0.167","0.0","33.3","0.125","0.0","0.071","0.0","0.5","0.5","0.105","0.109","80.83","80.56","67.13","13","0.109"
"12","21700154","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","5:22","171.7","177.8","130.1","140.0","41.6","37.8","0.0","0.0","0.0","0.25","0.0","0.1","0.0","0.875","0.901","0.333","0.325","89.8","84.97","70.81","9","0.245"
"13","21700154","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","5:55","155.6","140.0","131.6","130.0","24.0","10.0","0.25","0.0","33.3","0.25","0.143","0.182","0.0","1.25","1.25","0.154","0.167","76.58","81.13","67.61","10","0.313"
"14","21700154","1610612759","SAS","San Antonio","201980","Danny Green","G","","5:22","171.7","177.8","130.1","140.0","41.6","37.8","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.521","0.25","0.244","89.8","84.97","70.81","9","0.075"
"15","21700154","1610612759","SAS","San Antonio","201988","Patty Mills","G","","7:16","146.1","138.5","141.1","150.0","5.0","-11.5","0.286","0.0","100.0","0.2","0.167","0.182","0.0","0.0","0.0","0.0","0.0","82.83","82.57","68.81","13","0.106"
"16","21700154","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","4:33","125.0","111.1","148.4","144.4","-23.4","-33.3","0.0","0.0","0.0","0.4","0.0","0.2","66.7","0.0","0.0","0.25","0.273","88.34","94.88","79.06","9","-0.121"
"17","21700154","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","4:24","128.6","112.5","193.3","187.5","-64.7","-75.0","0.667","2.0","50.0","0.0","0.2","0.111","25.0","1.0","1.0","0.182","0.2","80.51","87.27","72.73","8","0.167"
"18","21700154","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:33","171.7","177.8","130.1","127.3","41.6","50.5","0.2","0.0","33.3","0.0","0.167","0.1","0.0","0.75","0.75","0.167","0.162","86.83","86.49","72.07","9","0.118"
"19","21700154","1610612759","SAS","San Antonio","203464","Brandon Paul","","","3:22","83.3","83.3","170.1","166.7","-86.7","-83.3","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.167","84.61","85.46","71.22","6","0.0"
"20","21700154","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","6:27","109.1","109.1","158.0","154.5","-48.9","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.286","0.286","80.93","81.82","68.18","11","-0.13"
