"0","21800134","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","9:05","86.4","85.7","73.9","76.2","12.4","9.5","0.0","0.0","0.0","0.0","0.111","0.08","20.0","0.333","0.463","0.208","0.21","112.24","110.97","92.48","21","0.121"
"1","21800134","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","5:18","100.3","100.0","92.9","90.9","7.4","9.1","0.0","0.0","0.0","0.0","0.091","0.071","50.0","0.0","0.0","0.143","0.143","102.88","104.15","86.79","12","-0.286"
"2","21800134","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","9:37","91.7","90.5","72.9","76.2","18.8","14.3","0.333","1.0","14.3","0.0","0.25","0.192","14.3","1.0","0.97","0.25","0.253","106.46","104.76","87.3","21","0.9"
"3","21800134","1610612755","PHI","Philadelphia","1628365","Markelle Fultz","G","","9:37","91.7","90.5","72.9","76.2","18.8","14.3","0.0","0.0","0.0","0.333","0.05","0.115","0.0","0.5","0.521","0.125","0.126","106.46","104.76","87.3","21","0.067"
"4","21800134","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","7:40","78.0","77.8","67.6","66.7","10.4","11.1","0.0","0.0","0.0","0.167","0.333","0.286","50.0","0.5","0.521","0.286","0.286","111.82","112.7","93.91","18","0.579"
"5","21800134","1610612755","PHI","Philadelphia","200755","JJ Redick","","","6:41","61.0","60.0","44.0","50.0","17.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.235","0.239","118.27","111.24","92.7","15","-0.286"
"6","21800134","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","6:41","61.0","60.0","44.0","50.0","17.0","10.0","0.333","1.0","50.0","0.167","0.077","0.105","50.0","0.0","0.0","0.059","0.06","118.27","111.24","92.7","15","0.429"
"7","21800134","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","2:22","33.3","33.3","28.6","28.6","4.8","4.8","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.429","0.429","131.83","131.83","109.86","6","4.0"
"8","21800134","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","2:54","51.0","50.0","27.3","33.3","23.7","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","109.05","99.14","82.62","6","0.4"
"9","21800134","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","3:23","103.6","100.0","100.5","100.0","3.0","0.0","0.0","0.0","0.0","0.2","0.0","0.143","0.0","0.0","0.0","0.0","0.0","104.42","106.4","88.67","7","-0.273"
"10","21800134","1610612751","BKN","Brooklyn","201162","Jared Dudley","F","","7:21","76.1","75.0","82.5","82.4","-6.4","-7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.095","0.096","106.74","107.66","89.71","16","0.095"
"11","21800134","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","7:21","71.6","66.7","78.0","77.8","-6.4","-11.1","0.0","0.0","0.0","0.214","0.0","0.15","0.0","0.0","0.174","0.13","0.138","113.37","117.55","97.96","18","-0.095"
"12","21800134","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","9:05","73.9","76.2","86.4","85.7","-12.4","-9.5","0.0","0.0","0.0","0.056","0.143","0.08","20.0","0.357","0.444","0.357","0.362","112.24","110.97","92.48","21","0.212"
"13","21800134","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","7:21","71.6","66.7","78.0","77.8","-6.4","-11.1","1.0","2.0","22.2","0.071","0.0","0.05","11.1","0.333","0.333","0.304","0.322","113.37","117.55","97.96","18","0.238"
"14","21800134","1610612751","BKN","Brooklyn","203459","Allen Crabbe","","","8:36","49.5","55.0","69.3","68.4","-19.7","-13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.115","0.115","114.24","108.77","90.64","20","-0.118"
"15","21800134","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","4:38","45.5","54.5","71.7","70.0","-26.3","-15.5","0.0","0.0","0.0","0.0","0.25","0.071","0.0","0.0","0.347","0.214","0.211","118.97","108.82","90.68","11","0.286"
"16","21800134","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","4:38","49.2","60.0","79.9","77.8","-30.7","-17.8","0.0","0.0","0.0","0.0","0.333","0.077","0.0","0.0","0.188","0.385","0.379","108.45","98.31","81.93","10","-0.857"
"17","21800134","1610612751","BKN","Brooklyn","202334","Ed Davis","","","4:38","49.2","60.0","79.9","77.8","-30.7","-17.8","0.0","0.0","0.0","0.0","0.333","0.077","0.0","0.0","0.0","0.0","0.0","108.45","98.31","81.93","10","0.0"
"18","21800134","1610612751","BKN","Brooklyn","203894","Shabazz Napier","","","2:54","27.3","33.3","51.0","50.0","-23.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.273","109.05","99.14","82.62","6","0.8"
