"0","21801007","1610612752","NYK","New York","1628995","Kevin Knox II","F","","11:59","122.7","131.8","126.2","128.6","-3.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.85","0.231","0.234","90.16","86.07","71.73","22","0.149"
"1","21801007","1610612752","NYK","New York","203943","Noah Vonleh","F","","11:23","124.8","135.0","122.5","125.0","2.2","10.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.347","0.125","0.127","88.6","84.3","70.25","20","0.0"
"2","21801007","1610612752","NYK","New York","201599","DeAndre Jordan","C","","9:53","128.6","135.3","119.9","123.5","8.8","11.8","0.429","1.5","37.5","0.25","0.222","0.235","25.0","1.0","1.0","0.25","0.252","85.96","82.56","68.8","17","0.26"
"3","21801007","1610612752","NYK","New York","1628422","Damyean Dotson","G","","8:07","134.4","142.9","139.3","135.7","-4.9","7.1","0.143","0.0","25.0","0.0","0.167","0.091","0.0","0.833","0.833","0.188","0.189","84.33","82.79","68.99","14","0.143"
"4","21801007","1610612752","NYK","New York","1628372","Dennis Smith Jr.","G","","6:26","139.8","150.0","146.0","141.7","-6.3","8.3","0.333","0.0","40.0","0.0","0.0","0.0","0.0","1.0","0.694","0.214","0.216","91.47","89.53","74.61","12","0.061"
"5","21801007","1610612752","NYK","New York","1626144","Emmanuel Mudiay","","","5:33","102.2","110.0","102.5","111.1","-0.2","-1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.255","88.63","82.06","68.39","10","0.0"
"6","21801007","1610612752","NYK","New York","1629019","Allonzo Trier","","","3:52","102.7","112.5","103.1","114.3","-0.4","-1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.307","102.36","92.94","77.45","8","-0.25"
"7","21801007","1610612752","NYK","New York","1629011","Mitchell Robinson","","","2:06","104.2","120.0","154.6","150.0","-50.5","-30.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.0","0.0","109.82","102.53","85.44","5","0.176"
"8","21801007","1610612752","NYK","New York","202498","Lance Thomas","","","0:36","100.0","100.0","200.0","200.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.67","119.67","99.72","2","0.0"
"9","21801007","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","9:53","119.9","123.5","128.6","135.3","-8.8","-11.8","0.25","0.0","16.7","0.0","0.25","0.118","0.0","0.5","0.615","0.238","0.244","85.96","82.56","68.8","17","0.182"
"10","21801007","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:07","139.3","135.7","134.4","142.9","4.9","-7.1","0.0","0.0","0.0","0.167","0.2","0.182","0.0","1.5","1.5","0.059","0.06","84.33","82.79","68.99","14","0.157"
"11","21801007","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:23","122.5","125.0","124.8","135.0","-2.2","-10.0","0.333","2.0","25.0","0.1","0.1","0.1","12.5","0.25","0.41","0.25","0.256","88.6","84.3","70.25","20","0.058"
"12","21801007","1610612754","IND","Indiana","202083","Wesley Matthews","G","","9:53","119.9","123.5","128.6","135.3","-8.8","-11.8","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.667","0.773","0.19","0.195","85.96","82.56","68.8","17","0.156"
"13","21801007","1610612754","IND","Indiana","201954","Darren Collison","G","","5:44","153.7","150.0","134.7","145.5","19.0","4.5","0.4","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.59","87.91","73.26","10","0.0"
"14","21801007","1610612754","IND","Indiana","1628988","Aaron Holiday","","","2:48","138.9","133.3","118.3","114.3","20.5","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.174","107.06","111.16","92.64","6","0.16"
"15","21801007","1610612754","IND","Indiana","202709","Cory Joseph","","","5:33","102.5","111.1","102.2","110.0","0.2","1.1","0.0","0.0","0.0","0.167","0.167","0.167","25.0","0.0","0.347","0.333","0.34","88.63","82.06","68.39","9","0.036"
"16","21801007","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","3:52","103.1","114.3","102.7","112.5","0.4","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.515","0.5","0.515","102.36","92.94","77.45","7","0.083"
"17","21801007","1610612754","IND","Indiana","203926","Doug McDermott","","","2:06","154.6","150.0","104.2","120.0","50.5","30.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","109.82","102.53","85.44","4","0.0"
"18","21801007","1610612754","IND","Indiana","1628388","T.J. Leaf","","","0:36","200.0","200.0","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.67","119.67","99.72","1","0.0"
