"0","21700596","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","9:28","152.0","152.6","85.5","89.5","66.5","63.2","0.111","0.0","33.3","0.0","0.75","0.429","0.0","1.0","0.798","0.1","0.1","98.79","96.35","80.3","19","0.247"
"1","21700596","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","11:47","147.3","147.8","100.5","104.3","46.8","43.5","0.111","0.0","14.3","0.125","0.0","0.063","0.0","0.75","0.806","0.25","0.249","95.66","93.7","78.09","23","0.165"
"2","21700596","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","2:25","143.4","140.0","175.0","175.0","-31.6","-35.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.19","89.38","74.48","5","0.071"
"3","21700596","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","10:39","161.3","161.9","96.0","100.0","65.3","61.9","0.111","0.0","16.7","0.0","0.0","0.0","0.0","0.8","0.8","0.227","0.226","96.83","94.66","78.89","21","0.124"
"4","21700596","1610612759","SAS","San Antonio","2225","Tony Parker","G","","3:59","114.2","100.0","125.0","125.0","-10.8","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.333","0.381","95.68","102.43","85.36","9","0.0"
"5","21700596","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","1:08","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.71","84.71","70.59","2","0.0"
"6","21700596","1610612759","SAS","San Antonio","202722","Davis Bertans","","","9:22","148.4","150.0","85.5","89.5","62.8","60.5","0.143","0.0","20.0","0.0","0.0","0.0","0.0","1.125","1.125","0.211","0.208","97.59","94.82","79.02","18","0.195"
"7","21700596","1610612759","SAS","San Antonio","201988","Patty Mills","","","8:59","174.4","166.7","100.7","105.9","73.7","60.8","0.1","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.211","0.22","93.74","93.52","77.94","18","0.022"
"8","21700596","1610612759","SAS","San Antonio","1628401","Derrick White","","","1:08","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.71","84.71","70.59","2","0.0"
"9","21700596","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","5:03","75.8","75.0","178.6","181.8","-102.8","-106.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.868","0.25","0.253","109.72","109.34","91.12","12","0.113"
"10","21700596","1610612758","SAC","Sacramento","2216","Zach Randolph","C","","3:35","56.3","55.6","192.3","200.0","-136.0","-144.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.113","115.25","113.91","94.93","9","0.054"
"11","21700596","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","8:54","118.8","118.8","133.2","131.3","-14.5","-12.5","0.125","0.0","16.7","0.0","0.167","0.083","0.0","0.2","0.2","0.278","0.294","85.64","86.29","71.91","16","0.0"
"12","21700596","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","5:03","75.8","75.0","178.6","181.8","-102.8","-106.8","0.5","0.67","40.0","0.0","0.0","0.0","60.0","0.0","0.0","0.25","0.253","109.72","109.34","91.12","12","-0.038"
"13","21700596","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","6:44","125.0","125.0","117.8","116.7","7.2","8.3","0.2","0.0","33.3","0.25","0.6","0.444","0.0","1.0","1.0","0.154","0.154","85.12","85.54","71.29","12","0.274"
"14","21700596","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","9:37","100.6","100.0","140.6","142.1","-40.0","-42.1","0.429","3.0","42.9","0.0","0.143","0.077","14.3","0.667","0.667","0.19","0.192","97.55","97.35","81.12","20","0.11"
"15","21700596","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","8:12","126.7","135.7","122.0","120.0","4.7","15.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.125","0.125","87.1","84.88","70.73","14","-0.026"
"16","21700596","1610612758","SAC","Sacramento","202066","Garrett Temple","","","11:47","100.5","104.3","147.3","147.8","-46.8","-43.5","0.0","0.0","0.0","0.0","0.25","0.125","20.0","0.625","0.625","0.2","0.201","95.66","93.7","78.09","23","0.07"
