"0","22000522","1610612737","ATL","Atlanta","203503","Tony Snell","F","","9:26","111.4","111.1","125.0","127.8","-13.6","-16.7","0.0","0.0","0.0","0.111","0.0","0.056","33.3","0.5","0.5","0.136","0.137","92.51","91.59","76.33","18","-0.015"
"1","22000522","1610612737","ATL","Atlanta","1628381","John Collins","F","","11:54","95.8","95.7","122.0","134.8","-26.2","-39.1","0.0","0.0","0.0","0.0","0.25","0.13","20.0","0.375","0.375","0.185","0.185","97.53","92.77","77.31","23","0.048"
"2","22000522","1610612737","ATL","Atlanta","203991","Clint Capela","C","","8:17","111.9","112.5","121.5","126.7","-9.5","-14.2","0.333","0.0","33.3","0.25","0.125","0.188","0.0","1.0","1.0","0.105","0.105","91.91","89.82","74.85","16","0.185"
"3","22000522","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","11:54","95.8","95.7","122.0","134.8","-26.2","-39.1","0.333","1.0","28.6","0.0","0.0","0.0","28.6","0.0","0.0","0.185","0.185","97.53","92.77","77.31","23","-0.048"
"4","22000522","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:26","111.4","111.1","125.0","127.8","-13.6","-16.7","0.25","1.0","11.1","0.0","0.222","0.111","11.1","0.25","0.636","0.364","0.364","92.51","91.59","76.33","18","0.206"
"5","22000522","1610612737","ATL","Atlanta","201568","Danilo Gallinari","","","3:32","58.1","57.1","112.6","142.9","-54.5","-85.7","0.0","0.0","0.0","0.333","0.0","0.143","0.0","0.5","0.694","0.375","0.381","107.05","95.09","79.25","7","0.438"
"6","22000522","1610612737","ATL","Atlanta","203524","Solomon Hill","","","2:33","40.0","33.3","126.9","166.7","-86.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.2","121.22","112.94","94.12","6","-0.235"
"7","22000522","1610612737","ATL","Atlanta","200765","Rajon Rondo","","","2:28","40.0","33.3","114.3","160.0","-74.3","-126.7","1.0","0.0","100.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","116.76","107.03","89.19","6","0.133"
"8","22000522","1610612748","MIA","Miami","1629130","Duncan Robinson","F","","6:48","101.7","116.7","83.3","84.6","18.4","32.1","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.333","0.333","0.2","0.203","95.15","88.24","73.53","12","0.074"
"9","22000522","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","11:54","122.0","134.8","95.8","95.7","26.2","39.1","0.143","0.5","12.5","0.167","0.0","0.087","25.0","0.333","0.63","0.25","0.255","97.53","92.77","77.31","23","0.084"
"10","22000522","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","5:06","146.0","154.5","112.7","110.0","33.3","44.5","0.333","0.0","33.3","0.0","0.25","0.125","0.0","1.5","1.33","0.154","0.158","100.71","98.82","82.35","11","0.25"
"11","22000522","1610612748","MIA","Miami","201609","Goran Dragic","G","","5:58","139.3","146.2","111.7","108.3","27.6","37.8","0.25","0.0","20.0","0.0","0.2","0.1","0.0","0.375","0.375","0.267","0.273","101.68","100.56","83.8","13","0.094"
"12","22000522","1610612748","MIA","Miami","1629639","Tyler Herro","","","11:54","122.0","134.8","95.8","95.7","26.2","39.1","0.4","2.0","20.0","0.0","0.091","0.043","10.0","0.8","0.888","0.286","0.292","97.53","92.77","77.31","23","0.289"
"13","22000522","1610612748","MIA","Miami","1629216","Gabe Vincent","","","5:56","102.0","120.0","79.5","81.8","22.5","38.2","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.231","0.235","93.36","84.94","70.79","10","-0.316"
"14","22000522","1610612748","MIA","Miami","2738","Andre Iguodala","","","11:54","122.0","134.8","95.8","95.7","26.2","39.1","0.143","0.0","50.0","0.0","0.182","0.087","0.0","1.5","1.5","0.036","0.036","97.53","92.77","77.31","23","0.072"
