"0","21600603","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","22:21","2.0","6.0","0.333","1.0","4.0","0.25","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","0.0","7.0","-10.0"
"1","21600603","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","F","","25:32","7.0","13.0","0.538","3.0","5.0","0.6","1.0","2.0","0.5","3.0","4.0","7.0","1.0","1.0","0.0","0.0","1.0","18.0","-14.0"
"2","21600603","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","35:28","10.0","16.0","0.625","0.0","0.0","0.0","6.0","11.0","0.545","5.0","4.0","9.0","0.0","1.0","1.0","3.0","2.0","26.0","-7.0"
"3","21600603","1610612755","PHI","Philadelphia","203917","Nik Stauskas","G","","29:16","1.0","9.0","0.111","0.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","2.0","2.0","2.0","-2.0"
"4","21600603","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","22:30","2.0","8.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","6.0","1.0","0.0","1.0","3.0","4.0","-8.0"
"5","21600603","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","","15:24","1.0","4.0","0.25","0.0","2.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","4.0","0.0","1.0","1.0","1.0","3.0","-9.0"
"6","21600603","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","","12:32","3.0","7.0","0.429","0.0","0.0","0.0","0.0","0.0","0.0","5.0","7.0","12.0","0.0","0.0","0.0","3.0","5.0","6.0","-9.0"
"7","21600603","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","19:59","1.0","6.0","0.167","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","2.0","3.0","-11.0"
"8","21600603","1610612755","PHI","Philadelphia","203967","Dario Saric","","","25:48","3.0","7.0","0.429","2.0","5.0","0.4","1.0","2.0","0.5","0.0","4.0","4.0","1.0","1.0","0.0","2.0","2.0","9.0","-7.0"
"9","21600603","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","25:39","5.0","10.0","0.5","2.0","3.0","0.667","0.0","2.0","0.0","2.0","4.0","6.0","2.0","0.0","0.0","3.0","1.0","12.0","-6.0"
"10","21600603","1610612755","PHI","Philadelphia","1626184","Chasson Randle","","","5:31","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","3.0"
"11","21600603","1610612755","PHI","Philadelphia","203954","Joel Embiid","","DND - Rest                              ","","","","","","","","","","","","","","","","","","","",""
"12","21600603","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","30:19","4.0","12.0","0.333","0.0","2.0","0.0","2.0","4.0","0.5","3.0","3.0","6.0","1.0","1.0","0.0","0.0","0.0","10.0","15.0"
"13","21600603","1610612764","WAS","Washington","202693","Markieff Morris","F","","30:15","6.0","10.0","0.6","2.0","2.0","1.0","0.0","0.0","0.0","0.0","9.0","9.0","1.0","0.0","0.0","3.0","4.0","14.0","15.0"
"14","21600603","1610612764","WAS","Washington","101162","Marcin Gortat","C","","22:51","6.0","9.0","0.667","0.0","0.0","0.0","0.0","1.0","0.0","2.0","8.0","10.0","0.0","0.0","1.0","1.0","2.0","12.0","25.0"
"15","21600603","1610612764","WAS","Washington","203078","Bradley Beal","G","","26:56","8.0","15.0","0.533","2.0","3.0","0.667","2.0","2.0","1.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","1.0","20.0","18.0"
"16","21600603","1610612764","WAS","Washington","202322","John Wall","G","","30:02","9.0","17.0","0.529","3.0","4.0","0.75","4.0","5.0","0.8","2.0","5.0","7.0","7.0","2.0","0.0","3.0","1.0","25.0","16.0"
"17","21600603","1610612764","WAS","Washington","201160","Jason Smith","","","13:12","3.0","6.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","4.0","1.0","0.0","1.0","1.0","5.0","7.0","-4.0"
"18","21600603","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","27:27","3.0","6.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","2.0","0.0","0.0","1.0","6.0","8.0"
"19","21600603","1610612764","WAS","Washington","203094","Andrew Nicholson","","","10:00","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","2.0","4.0","3.0"
"20","21600603","1610612764","WAS","Washington","203107","Tomas Satoransky","","","21:04","0.0","3.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","2.0","2.0","4.0","2.0","1.0","0.0","0.0","0.0","4.0","-2.0"
"21","21600603","1610612764","WAS","Washington","203504","Trey Burke","","","17:58","2.0","5.0","0.4","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","0.0","1.0","0.0","4.0","0.0"
"22","21600603","1610612764","WAS","Washington","1627815","Sheldon Mac","","","6:52","0.0","2.0","0.0","0.0","1.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","-8.0"
"23","21600603","1610612764","WAS","Washington","1627849","Daniel Ochefu","","","3:04","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","2.0","-6.0"
"24","21600603","1610612764","WAS","Washington","201977","Marcus Thornton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
