"0","22000068","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","8:27","118.2","116.7","72.7","72.2","45.5","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.105","0.107","101.25","102.27","85.22","18","0.113"
"1","22000068","1610612756","PHX","Phoenix","203109","Jae Crowder","F","","9:15","126.5","125.0","80.5","80.0","46.0","45.0","0.167","0.0","14.3","0.0","0.222","0.118","0.0","0.583","0.583","0.286","0.289","102.87","103.8","86.5","20","0.203"
"2","22000068","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","9:53","112.5","109.5","73.1","80.0","39.4","29.5","0.0","0.0","0.0","0.111","0.333","0.238","20.0","0.25","0.25","0.227","0.233","102.78","99.58","82.98","21","0.09"
"3","22000068","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","5:57","138.1","135.7","85.4","84.6","52.7","51.1","0.5","1.5","50.0","0.0","0.0","0.0","33.3","0.0","0.852","0.214","0.218","107.49","108.94","90.78","14","0.087"
"4","22000068","1610612756","PHX","Phoenix","101108","Chris Paul","G","","6:60","110.8","114.3","43.8","50.0","67.1","64.3","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.436","0.2","0.194","104.44","96.07","80.06","14","0.108"
"5","22000068","1610612756","PHX","Phoenix","203967","Dario Saric","","","2:06","189.1","180.0","50.0","40.0","139.1","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.11","114.29","95.24","5","0.0"
"6","22000068","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","4:59","148.7","133.3","111.3","100.0","37.4","33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.333","1.333","0.25","0.279","99.34","110.7","92.25","12","0.364"
"7","22000068","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","2:44","128.7","140.0","33.3","33.3","95.3","106.7","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","100.45","96.59","80.49","5","0.167"
"8","22000068","1610612756","PHX","Phoenix","204038","Langston Galloway","","","3:32","147.8","157.1","62.5","62.5","85.3","94.6","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.88","101.89","84.91","7","0.071"
"9","22000068","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","6:02","113.6","118.2","53.8","58.3","59.8","59.8","0.0","0.0","0.0","0.0","0.1","0.067","0.0","1.0","1.0","0.25","0.241","97.22","91.49","76.24","11","0.4"
"10","22000068","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","6:46","50.0","53.8","105.1","107.7","-55.1","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.188","0.188","96.9","92.22","76.85","13","-0.207"
"11","22000068","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:27","72.7","72.2","118.2","116.7","-45.5","-44.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","101.25","102.27","85.22","18","0.038"
"12","22000068","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:18","82.9","82.4","127.7","131.3","-44.8","-48.9","0.0","0.0","0.0","0.0","0.75","0.273","50.0","1.0","1.0","0.105","0.118","109.57","108.52","90.43","17","0.107"
"13","22000068","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:27","72.7","72.2","118.2","116.7","-45.5","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.357","0.357","0.381","0.402","101.25","102.27","85.22","18","-0.038"
"14","22000068","1610612762","UTA","Utah","201144","Mike Conley","G","","8:45","80.5","80.0","150.1","152.6","-69.6","-72.6","0.2","1.0","14.3","0.0","0.25","0.083","14.3","0.375","0.512","0.273","0.302","107.54","106.99","89.16","20","0.075"
"15","22000068","1610612762","UTA","Utah","204060","Joe Ingles","","","8:45","80.5","80.0","150.1","152.6","-69.6","-72.6","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.045","0.05","107.54","106.99","89.16","20","0.075"
"16","22000068","1610612762","UTA","Utah","202324","Derrick Favors","","","4:41","44.4","44.4","125.6","122.2","-81.1","-77.8","0.5","0.0","50.0","0.167","0.0","0.091","0.0","0.0","0.0","0.091","0.091","91.01","92.24","76.87","9","0.08"
"17","22000068","1610612762","UTA","Utah","203903","Jordan Clarkson","","","6:46","50.0","53.8","105.1","107.7","-55.1","-53.8","0.0","0.0","0.0","0.1","0.333","0.188","16.7","0.4","0.4","0.375","0.375","96.9","92.22","76.85","13","0.034"
