"0","21700666","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","6:58","86.5","85.7","134.4","133.3","-48.0","-47.6","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.5","0.515","0.286","0.288","99.08","99.9","83.25","14","0.029"
"1","21700666","1610612754","IND","Indiana","201152","Thaddeus Young","F","","11:44","119.7","113.6","108.9","118.2","10.9","-4.5","0.0","0.0","0.0","0.1","0.077","0.087","0.0","1.0","1.0","0.13","0.137","91.61","90.05","75.04","22","0.139"
"2","21700666","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","8:12","100.8","100.0","123.0","129.4","-22.3","-29.4","0.167","0.0","20.0","0.0","0.375","0.176","0.0","0.25","0.25","0.235","0.237","98.81","96.59","80.49","16","0.063"
"3","21700666","1610612754","IND","Indiana","203506","Victor Oladipo","G","","11:58","125.4","127.3","108.9","113.0","16.6","14.2","0.125","0.0","11.1","0.0","0.231","0.13","0.0","0.5","0.533","0.348","0.343","92.61","90.2","75.17","22","0.173"
"4","21700666","1610612754","IND","Indiana","201954","Darren Collison","G","","11:44","119.7","113.6","108.9","118.2","10.9","-4.5","0.125","0.0","20.0","0.0","0.0","0.0","0.0","0.875","0.875","0.174","0.183","91.61","90.05","75.04","22","0.13"
"5","21700666","1610612754","IND","Indiana","202709","Cory Joseph","","","5:00","189.6","200.0","66.7","66.7","122.9","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.6","81.49","67.91","8","0.0"
"6","21700666","1610612754","IND","Indiana","2744","Al Jefferson","","","3:46","186.3","200.0","66.7","57.1","119.7","142.9","0.2","0.0","100.0","0.0","0.2","0.167","0.0","0.0","0.0","0.0","0.0","79.12","82.69","68.9","6","0.133"
"7","21700666","1610612754","IND","Indiana","202362","Lance Stephenson","","","0:15","208.3","300.0","0.0","0.0","208.3","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140.11","194.6","162.16","1","0.0"
"8","21700666","1610612754","IND","Indiana","1628388","T.J. Leaf","","","0:15","208.3","300.0","0.0","0.0","208.3","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140.11","194.6","162.16","1","-1.0"
"9","21700666","1610612754","IND","Indiana","1626202","Joe Young","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"10","21700666","1610612757","POR","Portland","202323","Evan Turner","F","","6:58","134.4","133.3","86.5","85.7","48.0","47.6","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.067","99.08","99.9","83.25","15","0.059"
"11","21700666","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","7:54","130.3","129.4","100.8","100.0","29.6","29.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.922","0.278","0.296","99.52","100.25","83.54","17","0.202"
"12","21700666","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:54","130.3","129.4","100.8","100.0","29.6","29.4","0.0","0.0","0.0","0.0","0.444","0.25","0.0","1.0","1.0","0.222","0.237","99.52","100.25","83.54","17","0.286"
"13","21700666","1610612757","POR","Portland","203468","CJ McCollum","G","","7:54","130.3","129.4","100.8","100.0","29.6","29.4","0.125","0.0","20.0","0.0","0.222","0.125","0.0","0.375","0.375","0.222","0.237","99.52","100.25","83.54","17","0.071"
"14","21700666","1610612757","POR","Portland","203081","Damian Lillard","G","","11:58","108.9","113.0","125.4","127.3","-16.6","-14.2","0.4","0.0","44.4","0.0","0.2","0.087","0.0","0.2","0.2","0.185","0.193","92.61","90.2","75.17","23","0.073"
"15","21700666","1610612757","POR","Portland","1626192","Pat Connaughton","","","5:00","66.7","66.7","189.6","200.0","-122.9","-133.3","0.5","0.0","25.0","0.143","0.0","0.111","0.0","0.333","0.333","0.25","0.273","83.6","81.49","67.91","9","0.024"
"16","21700666","1610612757","POR","Portland","202334","Ed Davis","","","4:04","57.1","57.1","186.3","200.0","-129.2","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.111","79.19","76.6","63.83","7","-0.154"
"17","21700666","1610612757","POR","Portland","203894","Shabazz Napier","","","4:04","57.1","57.1","186.3","200.0","-129.2","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.3","0.333","79.19","76.6","63.83","7","-0.231"
"18","21700666","1610612757","POR","Portland","1628380","Zach Collins","","","4:04","57.1","57.1","186.3","200.0","-129.2","-142.9","0.5","0.0","100.0","0.167","0.0","0.143","0.0","0.0","0.0","0.0","0.0","79.19","76.6","63.83","7","0.115"
