"0","21600644","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","9:01","78.8","87.5","84.2","86.7","-5.4","0.8","0.4","0.0","66.7","0.0","0.182","0.091","0.0","0.0","0.0","0.059","0.056","88.37","82.51","68.76","16","0.156"
"1","21600644","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","10:54","82.7","90.0","77.2","75.0","5.6","15.0","0.0","0.0","0.0","0.0","0.357","0.185","12.5","0.417","0.478","0.381","0.368","90.72","88.07","73.39","20","0.14"
"2","21600644","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","8:05","100.0","93.3","71.2","73.3","28.8","20.0","0.0","0.0","0.0","0.0","0.091","0.056","0.0","0.5","0.5","0.133","0.143","87.41","89.07","74.23","15","0.067"
"3","21600644","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","10:54","82.7","90.0","77.2","75.0","5.6","15.0","0.0","0.0","0.0","0.0","0.071","0.037","0.0","0.5","0.615","0.095","0.092","90.72","88.07","73.39","20","0.175"
"4","21600644","1610612758","SAC","Sacramento","201954","Darren Collison","G","","9:58","100.0","94.7","66.9","68.4","33.1","26.3","0.286","0.0","40.0","0.0","0.143","0.087","0.0","0.333","0.333","0.158","0.167","90.16","91.51","76.25","19","0.105"
"5","21600644","1610612758","SAC","Sacramento","201951","Ty Lawson","","","4:59","119.0","140.0","40.0","40.0","79.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.364","0.34","104.8","96.32","80.27","10","0.429"
"6","21600644","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","4:59","119.0","140.0","40.0","40.0","79.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.17","104.8","96.32","80.27","10","-0.143"
"7","21600644","1610612758","SAC","Sacramento","2440","Matt Barnes","","","1:05","250.0","250.0","0.0","0.0","250.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.5","0.5","110.77","110.77","92.31","2","0.75"
"8","21600644","1610612763","MEM","Memphis","203516","James Ennis III","F","","8:04","81.8","84.6","71.8","78.6","10.0","6.0","0.0","0.0","0.0","0.091","0.0","0.05","0.0","0.0","0.0","0.059","0.057","85.57","80.33","66.94","13","0.0"
"9","21600644","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:29","71.2","73.3","97.2","100.0","-25.9","-26.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.211","0.206","87.36","84.87","70.73","15","-0.093"
"10","21600644","1610612763","MEM","Memphis","201188","Marc Gasol","C","","10:54","77.2","75.0","82.7","90.0","-5.6","-15.0","0.0","0.0","0.0","0.071","0.231","0.148","11.1","0.375","0.375","0.375","0.384","90.72","88.07","73.39","20","0.123"
"11","21600644","1610612763","MEM","Memphis","2754","Tony Allen","G","","8:05","71.2","73.3","100.0","93.3","-28.8","-20.0","0.0","0.0","0.0","0.182","0.429","0.278","0.0","0.667","0.667","0.158","0.154","87.41","89.07","74.23","15","0.267"
"12","21600644","1610612763","MEM","Memphis","201144","Mike Conley","G","","10:54","77.2","75.0","82.7","90.0","-5.6","-15.0","0.5","0.0","42.9","0.0","0.231","0.111","0.0","0.25","0.338","0.167","0.171","90.72","88.07","73.39","20","0.175"
"13","21600644","1610612763","MEM","Memphis","203584","Troy Daniels","","","4:59","40.0","40.0","119.0","140.0","-79.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.2","104.8","96.32","80.27","10","-0.143"
"14","21600644","1610612763","MEM","Memphis","2216","Zach Randolph","","","4:35","40.0","40.0","126.0","130.0","-86.0","-90.0","0.0","0.0","0.0","0.0","0.4","0.2","0.0","0.0","0.0","0.3","0.3","106.4","104.73","87.27","10","-0.133"
"15","21600644","1610612763","MEM","Memphis","1713","Vince Carter","","","3:55","44.4","44.4","142.2","133.3","-97.7","-88.9","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","106.87","110.3","91.91","9","0.0"
