"0","21600132","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","5:41","84.2","76.9","115.3","123.1","-31.1","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.168","108.78","109.79","91.5","13","-0.119"
"1","21600132","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","7:36","71.1","70.6","123.0","129.4","-52.0","-58.8","0.0","0.0","0.0","0.0","0.143","0.067","33.3","0.375","0.375","0.353","0.355","109.77","107.37","89.47","17","-0.032"
"2","21600132","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","1:14","150.0","150.0","82.0","100.0","68.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","86.4","77.84","64.86","2","-0.667"
"3","21600132","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","4:25","78.8","77.8","128.7","140.0","-49.8","-62.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","107.38","103.25","86.04","9","-0.063"
"4","21600132","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","G","","9:32","85.5","85.0","132.5","138.1","-47.0","-53.1","0.667","0.0","40.0","0.0","0.2","0.1","0.0","1.167","1.167","0.143","0.144","105.19","103.27","86.06","20","0.226"
"5","21600132","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","7:35","81.9","81.3","158.2","162.5","-76.3","-81.3","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.694","0.167","0.168","102.4","101.39","84.49","16","0.107"
"6","21600132","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","6:19","78.6","78.6","166.7","166.7","-88.1","-88.1","0.0","0.0","0.0","0.333","0.143","0.231","25.0","0.5","0.5","0.25","0.25","98.92","98.92","82.43","14","0.057"
"7","21600132","1610612755","PHI","Philadelphia","203138","Hollis Thompson","","","7:35","82.4","82.4","146.7","137.5","-64.3","-55.1","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.39","104.55","87.13","17","0.025"
"8","21600132","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","2:28","66.7","66.7","175.0","175.0","-108.3","-108.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.43","97.43","81.19","6","0.0"
"9","21600132","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","7:35","82.4","82.4","146.7","137.5","-64.3","-55.1","0.25","0.33","11.1","0.0","0.111","0.063","33.3","0.4","0.4","0.421","0.421","101.39","104.55","87.13","17","-0.025"
"10","21600132","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","7:08","138.5","142.9","100.0","100.0","38.5","42.9","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.313","0.304","99.17","97.68","81.4","14","0.197"
"11","21600132","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","7:35","158.2","162.5","81.9","81.3","76.3","81.3","0.3","3.0","42.9","0.0","0.25","0.118","14.3","0.333","0.333","0.19","0.187","102.4","101.39","84.49","16","0.107"
"12","21600132","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","6:16","148.8","153.8","92.3","85.7","56.5","68.1","0.143","0.0","33.3","0.333","0.0","0.167","0.0","1.0","0.82","0.133","0.13","101.34","103.49","86.24","13","0.107"
"13","21600132","1610612737","ATL","Atlanta","2594","Kyle Korver","G","","7:22","118.5","125.0","75.6","70.6","42.9","54.4","0.0","0.0","0.0","0.0","0.143","0.063","0.0","1.5","1.5","0.053","0.05","106.73","107.51","89.59","16","0.192"
"14","21600132","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","6:20","148.8","153.8","85.7","85.7","63.1","68.1","0.333","3.0","60.0","0.0","0.143","0.077","20.0","0.0","0.0","0.133","0.13","104.12","102.45","85.38","13","0.056"
"15","21600132","1610612737","ATL","Atlanta","203488","Mike Muscala","","","4:29","105.9","111.1","72.7","72.7","33.2","38.4","0.5","0.0","50.0","0.0","0.4","0.222","0.0","0.5","0.5","0.222","0.212","109.5","107.14","89.29","9","0.235"
"16","21600132","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","4:38","177.8","177.8","90.0","90.0","87.8","87.8","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.7","0.7","0.455","0.455","98.59","98.59","82.16","9","0.2"
"17","21600132","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","4:52","139.9","145.5","55.1","54.5","84.7","90.9","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.071","0.069","110.07","108.49","90.41","11","0.0"
"18","21600132","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","5:40","128.6","133.3","75.8","69.2","52.9","64.1","0.4","0.0","28.6","0.286","0.0","0.167","0.0","0.4","0.46","0.333","0.324","103.0","105.88","88.24","12","0.25"
"19","21600132","1610612737","ATL","Atlanta","2743","Kris Humphries","","","5:40","128.6","133.3","75.8","69.2","52.9","64.1","0.0","0.0","0.0","0.143","0.4","0.25","0.0","1.0","1.0","0.2","0.194","103.0","105.88","88.24","12","0.425"
