"0","22000220","1610612748","MIA","Miami","1629130","Duncan Robinson","F","","6:26","86.5","85.7","136.9","135.7","-50.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.133","0.134","103.67","104.56","87.14","14","-0.069"
"1","22000220","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","6:26","86.5","85.7","136.9","135.7","-50.4","-50.0","0.0","0.0","0.0","0.0","0.5","0.273","25.0","0.833","0.833","0.267","0.269","103.67","104.56","87.14","14","0.224"
"2","22000220","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","8:24","119.3","122.2","168.9","166.7","-49.6","-44.4","0.286","2.0","33.3","0.167","0.333","0.25","16.7","0.667","0.667","0.211","0.206","103.51","102.94","85.78","18","0.096"
"3","22000220","1610612748","MIA","Miami","1629216","Gabe Vincent","G","","7:08","123.1","126.7","134.4","133.3","-11.4","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.188","0.182","102.11","101.03","84.19","15","-0.074"
"4","22000220","1610612748","MIA","Miami","201609","Goran Dragic","G","","6:19","86.5","85.7","147.5","146.2","-61.1","-60.4","0.4","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.133","0.134","101.78","102.69","85.58","14","0.0"
"5","22000220","1610612748","MIA","Miami","1630173","Precious Achiuwa","","","3:33","63.5","62.5","62.5","55.6","1.0","6.9","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","0.532","0.25","0.254","107.36","114.93","95.77","8","0.2"
"6","22000220","1610612748","MIA","Miami","1629134","Kendrick Nunn","","","10:27","98.6","100.0","130.5","129.2","-31.8","-29.2","0.25","0.5","11.1","0.0","0.25","0.15","22.2","1.0","1.009","0.348","0.343","108.13","107.94","89.95","23","0.224"
"7","22000220","1610612748","MIA","Miami","2738","Andre Iguodala","","","5:31","120.6","125.0","134.7","133.3","-14.1","-8.3","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.8","104.41","87.01","12","0.03"
"8","22000220","1610612748","MIA","Miami","1629622","Max Strus","","","5:31","120.6","125.0","134.7","133.3","-14.1","-8.3","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.75","0.75","0.167","0.161","105.8","104.41","87.01","12","0.03"
"9","22000220","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","10:27","130.5","129.2","98.6","100.0","31.8","29.2","0.125","0.0","25.0","0.0","0.125","0.05","0.0","1.333","1.333","0.115","0.116","108.13","107.94","89.95","24","0.187"
"10","22000220","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:26","136.9","135.7","86.5","85.7","50.4","50.0","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.4","0.4","0.333","0.336","103.67","104.56","87.14","14","0.052"
"11","22000220","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","6:26","136.9","135.7","86.5","85.7","50.4","50.0","0.333","0.0","33.3","0.0","0.4","0.182","0.0","0.5","0.644","0.267","0.269","103.67","104.56","87.14","14","0.241"
"12","22000220","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","7:53","124.4","123.5","98.2","100.0","26.3","23.5","0.625","5.0","62.5","0.0","0.5","0.2","12.5","0.0","0.266","0.158","0.159","104.12","103.51","86.26","17","0.139"
"13","22000220","1610612761","TOR","Toronto","1628449","Chris Boucher","","","7:01","144.1","142.9","123.1","126.7","21.0","16.2","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.067","100.38","99.29","82.74","14","0.048"
"14","22000220","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:31","134.7","133.3","120.6","125.0","14.1","8.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.308","0.311","105.8","104.41","87.01","12","-0.061"
"15","22000220","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","4:04","157.7","155.6","111.1","111.1","46.5","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.69","106.4","88.67","9","0.019"
"16","22000220","1610612761","TOR","Toronto","1629056","Terence Davis","","","11:57","135.9","134.6","102.6","103.8","33.3","30.8","0.125","0.0","11.1","0.083","0.222","0.143","0.0","0.813","0.813","0.286","0.288","104.65","104.49","87.08","26","0.258"
