"0","21601039","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","6:38","77.6","76.9","73.9","84.6","3.7","-7.7","0.0","0.0","0.0","0.167","0.0","0.083","20.0","0.5","0.5","0.357","0.36","100.39","94.02","78.35","13","0.172"
"1","21601039","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","4:59","60.7","60.0","85.4","100.0","-24.7","-40.0","0.0","0.0","0.0","0.0","0.2","0.1","50.0","0.0","1.136","0.182","0.184","109.54","101.07","84.22","10","0.235"
"2","21601039","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:35","96.3","95.2","79.4","90.9","17.0","4.3","0.2","0.0","12.5","0.1","0.1","0.1","0.0","0.429","0.429","0.292","0.295","95.2","89.07","74.22","21","0.186"
"3","21601039","1610612750","MIN","Minnesota","201575","Brandon Rush","G","","11:35","96.3","95.2","79.4","90.9","17.0","4.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.042","0.042","95.2","89.07","74.22","21","0.034"
"4","21601039","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","6:38","77.6","76.9","73.9","84.6","3.7","-7.7","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.071","0.072","100.39","94.02","78.35","13","-0.069"
"5","21601039","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","6:36","128.7","127.3","73.1","75.0","55.6","52.3","0.333","0.0","14.3","0.2","0.0","0.1","0.0","0.6","0.68","0.462","0.466","84.36","83.64","69.7","11","0.357"
"6","21601039","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","4:57","126.9","125.0","87.2","100.0","39.7","25.0","0.0","0.0","0.0","0.0","0.25","0.125","50.0","0.0","0.0","0.2","0.202","88.24","82.42","68.69","8","-0.1"
"7","21601039","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","4:57","126.9","125.0","87.2","100.0","39.7","25.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.24","82.42","68.69","8","0.067"
"8","21601039","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","4:04","89.3","110.0","25.0","25.0","64.3","85.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.568","0.077","0.075","119.82","106.14","88.45","10","0.364"
"9","21601039","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","7:00","69.3","78.6","86.5","85.7","-17.2","-7.1","0.0","0.0","0.0","0.333","0.333","0.333","60.0","0.5","0.5","0.278","0.28","101.99","95.95","79.96","14","0.065"
"10","21601039","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","3:21","60.7","75.0","28.6","28.6","32.2","46.4","0.0","0.0","0.0","0.0","0.333","0.167","100.0","0.0","0.0","0.091","0.092","120.93","107.46","89.55","8","2.0"
"11","21601039","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","4:21","76.1","85.7","116.3","100.0","-40.1","-14.3","0.667","0.0","66.7","0.0","0.25","0.125","0.0","0.0","0.0","0.125","0.127","81.43","82.76","68.97","7","0.083"
"12","21601039","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:00","69.3","78.6","86.5","85.7","-17.2","-7.1","0.667","1.0","22.2","0.0","0.333","0.167","22.2","0.3","0.3","0.389","0.391","101.99","95.95","79.96","14","0.0"
"13","21601039","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","9:06","65.5","75.0","122.0","120.0","-56.4","-45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.05","0.052","87.24","81.76","68.13","16","0.143"
"14","21601039","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","8:14","91.4","100.0","130.8","128.6","-39.4","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.73","81.59","67.99","14","0.0"
"15","21601039","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","10:14","94.3","100.0","106.6","105.3","-12.3","-5.3","0.0","0.0","0.0","0.0","0.111","0.059","28.6","0.7","0.7","0.304","0.302","93.69","91.44","76.2","20","0.087"
"16","21601039","1610612740","NOP","New Orleans","202700","Donatas Motiejunas","","","4:35","96.6","112.5","116.3","100.0","-19.7","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.515","0.444","0.429","84.83","83.78","69.82","8","0.107"
