"0","21600808","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","4:20","111.1","111.1","144.2","150.0","-33.1","-38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.1","96.11","94.34","78.61","9","0.089"
"1","21600808","1610612746","LAC","LA","201933","Blake Griffin","F","","4:20","111.1","111.1","144.2","150.0","-33.1","-38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","96.11","94.34","78.61","9","-0.089"
"2","21600808","1610612746","LAC","LA","201599","DeAndre Jordan","C","","2:19","50.0","50.0","157.7","175.0","-107.7","-125.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","87.44","82.88","69.06","4","0.0"
"3","21600808","1610612746","LAC","LA","200755","JJ Redick","G","","4:20","111.1","111.1","144.2","150.0","-33.1","-38.9","0.333","0.0","20.0","0.2","0.333","0.25","0.0","0.375","0.375","0.4","0.4","96.11","94.34","78.61","9","0.067"
"4","21600808","1610612746","LAC","LA","203085","Austin Rivers","G","","6:39","92.3","92.3","148.9","158.3","-56.6","-66.0","0.5","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.214","0.214","93.09","90.34","75.28","13","0.06"
"5","21600808","1610612746","LAC","LA","201578","Marreese Speights","","","5:18","130.4","133.3","49.0","50.0","81.4","83.3","0.25","0.0","50.0","0.0","0.143","0.083","0.0","0.0","0.0","0.1","0.098","87.85","86.04","71.7","9","0.091"
"6","21600808","1610612746","LAC","LA","2037","Jamal Crawford","","","9:40","116.3","117.6","111.4","111.1","4.9","6.5","0.25","0.0","11.1","0.0","0.1","0.048","0.0","0.667","0.61","0.421","0.417","87.29","86.9","72.41","17","0.164"
"7","21600808","1610612746","LAC","LA","101109","Raymond Felton","","","9:54","98.9","100.0","81.5","84.2","17.4","15.8","0.333","0.0","40.0","0.0","0.308","0.174","0.0","0.5","0.5","0.158","0.156","91.81","89.77","74.81","18","0.25"
"8","21600808","1610612746","LAC","LA","101187","Alan Anderson","","","7:37","106.1","107.7","82.0","85.7","24.1","22.0","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.5","0.5","0.143","0.141","87.72","85.08","70.9","13","0.045"
"9","21600808","1610612746","LAC","LA","202325","Wesley Johnson","","","5:18","130.4","133.3","49.0","50.0","81.4","83.3","0.0","0.0","0.0","0.2","0.143","0.167","0.0","1.0","1.0","0.1","0.098","87.85","86.04","71.7","9","0.182"
"10","21600808","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","8:11","86.2","81.3","117.3","118.8","-31.1","-37.5","0.0","0.0","0.0","0.0","0.375","0.176","0.0","0.5","0.5","0.118","0.124","91.83","93.94","78.29","16","0.143"
"11","21600808","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","4:13","146.4","162.5","71.4","62.5","75.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.184","90.38","91.07","75.89","8","0.0"
"12","21600808","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","C","","7:35","128.7","135.7","85.7","85.7","43.0","50.0","0.143","0.0","33.3","0.0","0.3","0.176","0.0","0.0","0.0","0.118","0.113","91.12","88.71","73.93","14","0.065"
"13","21600808","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","9:47","101.3","105.6","95.1","94.4","6.2","11.1","0.5","0.0","42.9","0.091","0.167","0.13","0.0","0.5","0.694","0.19","0.184","89.96","88.39","73.66","18","0.236"
"14","21600808","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:35","128.7","135.7","85.7","85.7","43.0","50.0","0.4","2.0","33.3","0.143","0.0","0.059","16.7","0.667","0.667","0.235","0.225","91.12","88.71","73.93","14","0.145"
"15","21600808","1610612766","CHA","Charlotte","203101","Miles Plumlee","","","4:22","61.0","55.6","146.3","150.0","-85.4","-94.4","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.111","0.122","90.14","93.44","77.86","9","0.0"
"16","21600808","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","2:10","119.0","125.0","162.0","175.0","-43.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.682","0.5","0.476","94.38","88.62","73.85","4","0.0"
"17","21600808","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","11:30","100.2","104.8","113.2","114.3","-13.0","-9.5","0.0","0.0","0.0","0.077","0.083","0.08","12.5","0.429","0.47","0.333","0.321","90.14","87.72","73.1","21","0.059"
"18","21600808","1610612766","CHA","Charlotte","203148","Brian Roberts","","","4:22","61.0","55.6","146.3","150.0","-85.4","-94.4","1.0","0.0","100.0","0.0","0.333","0.111","0.0","0.0","0.0","0.0","0.0","90.14","93.44","77.86","9","0.148"
