"0","21600770","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","8:09","132.0","128.6","85.8","93.3","46.2","35.2","0.2","0.0","100.0","0.143","0.4","0.294","0.0","0.0","0.0","0.0","0.0","88.15","85.33","71.11","14","0.341"
"1","21600770","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:40","108.2","105.9","76.4","82.4","31.8","23.5","0.2","0.0","33.3","0.091","0.0","0.043","0.0","0.0","0.266","0.095","0.097","86.78","84.4","70.33","17","0.026"
"2","21600770","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","10:35","91.2","89.5","84.2","85.0","7.0","4.5","0.0","0.0","0.0","0.0","0.167","0.087","16.7","0.25","0.41","0.273","0.277","88.06","88.43","73.69","19","0.05"
"3","21600770","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:52","123.0","112.5","80.8","87.5","42.1","25.0","0.0","0.0","0.0","0.0","0.364","0.2","11.1","0.688","0.688","0.474","0.483","86.49","86.6","72.17","16","0.45"
"4","21600770","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","0:43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.72","101.17","84.31","2","0.0"
"5","21600770","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","2:17","50.0","50.0","154.6","150.0","-104.6","-100.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","82.83","84.09","70.07","4","0.25"
"6","21600770","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","11:57","96.9","95.2","90.1","95.2","6.8","0.0","0.0","0.0","0.0","0.083","0.0","0.04","0.0","0.5","0.515","0.16","0.162","86.03","84.34","70.28","21","0.043"
"7","21600770","1610612760","OKC","Oklahoma City","1626166","Cameron Payne","","","3:05","33.3","40.0","123.0","100.0","-89.6","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.333","0.333","84.69","85.62","71.35","5","-0.857"
"8","21600770","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","4:27","55.6","62.5","130.8","128.6","-75.3","-66.1","0.0","0.0","0.0","0.2","0.0","0.125","50.0","0.0","0.0","0.2","0.2","85.64","80.9","67.42","8","-0.313"
"9","21600770","1610612754","IND","Indiana","202331","Paul George","F","","8:52","80.8","87.5","123.0","112.5","-42.1","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","11.1","0.438","0.438","0.529","0.52","86.49","86.6","72.17","16","0.05"
"10","21600770","1610612754","IND","Indiana","202730","Lavoy Allen","F","","5:16","116.3","133.3","166.0","145.5","-49.7","-12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.097","91.04","91.23","76.02","9","-0.205"
"11","21600770","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:52","91.4","100.0","132.0","120.0","-40.6","-20.0","0.0","0.0","0.0","0.0","0.125","0.059","0.0","1.0","0.694","0.067","0.065","88.33","88.46","73.71","14","0.091"
"12","21600770","1610612754","IND","Indiana","101139","CJ Miles","G","","2:36","40.0","40.0","50.0","50.0","-10.0","-10.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.2","0.2","82.86","82.86","69.05","5","0.0"
"13","21600770","1610612754","IND","Indiana","201952","Jeff Teague","G","","7:52","91.4","100.0","132.0","120.0","-40.6","-20.0","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.625","0.625","0.267","0.261","88.33","88.46","73.71","14","0.182"
"14","21600770","1610612754","IND","Indiana","101145","Monta Ellis","","","9:16","104.7","112.5","108.2","112.5","-3.5","0.0","0.286","0.0","100.0","0.0","0.143","0.059","0.0","0.0","0.0","0.0","0.0","87.64","82.88","69.06","16","0.093"
"15","21600770","1610612754","IND","Indiana","203922","Glenn Robinson III","","","5:46","81.0","72.7","40.0","40.0","41.0","32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.71","87.37","72.81","11","0.182"
"16","21600770","1610612754","IND","Indiana","202338","Kevin Seraphin","","","4:05","87.2","85.7","28.6","28.6","58.6","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.58","82.29","68.57","7","-0.333"
"17","21600770","1610612754","IND","Indiana","201155","Rodney Stuckey","","","4:05","87.2","85.7","28.6","28.6","58.6","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.286","0.291","81.58","82.29","68.57","7","0.667"
"18","21600770","1610612754","IND","Indiana","2744","Al Jefferson","","","4:05","87.2","85.7","28.6","28.6","58.6","57.1","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.5","0.5","0.571","0.581","81.58","82.29","68.57","7","2.0"
