"0","21800591","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","6:35","72.3","75.0","141.4","135.7","-69.0","-60.7","0.5","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.46","0.357","0.346","94.25","94.69","78.91","12","0.07"
"1","21800591","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","F","","5:55","78.7","81.8","152.7","158.3","-74.1","-76.5","0.25","1.0","50.0","0.286","0.0","0.154","50.0","0.0","0.0","0.077","0.074","96.87","93.3","77.75","11","0.051"
"2","21800591","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","6:35","72.3","75.0","141.4","135.7","-69.0","-60.7","0.0","0.0","0.0","0.0","0.286","0.133","20.0","0.5","0.5","0.357","0.346","94.25","94.69","78.91","12","0.088"
"3","21800591","1610612759","SAS","San Antonio","1628401","Derrick White","G","","11:04","115.5","113.6","135.3","138.1","-19.7","-24.5","0.143","0.0","20.0","0.0","0.091","0.045","0.0","0.5","0.5","0.167","0.169","93.38","93.21","77.68","22","0.068"
"4","21800591","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:35","72.3","75.0","141.4","135.7","-69.0","-60.7","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.143","0.139","94.25","94.69","78.91","12","-0.035"
"5","21800591","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:18","121.2","123.1","116.7","107.7","4.5","15.4","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.75","0.904","0.231","0.227","96.08","99.13","82.61","13","0.185"
"6","21800591","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","6:04","131.1","133.3","109.1","100.0","22.1","33.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","1.064","0.167","0.164","91.86","95.02","79.19","12","0.197"
"7","21800591","1610612759","SAS","San Antonio","202722","Davis Bertans","","","5:23","142.9","145.5","120.0","120.0","22.9","25.5","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.089","94.43","93.54","77.95","11","0.032"
"8","21800591","1610612759","SAS","San Antonio","2200","Pau Gasol","","","5:23","142.9","145.5","120.0","120.0","22.9","25.5","0.25","0.0","33.3","0.0","0.4","0.222","0.0","0.5","0.5","0.182","0.179","94.43","93.54","77.95","11","0.143"
"9","21800591","1610612765","DET","Detroit","203493","Reggie Bullock","F","","11:59","132.3","129.2","105.8","108.7","26.5","20.5","0.091","0.0","20.0","0.0","0.167","0.083","0.0","0.625","0.625","0.148","0.151","94.33","94.17","78.48","24","0.1"
"10","21800591","1610612765","DET","Detroit","201933","Blake Griffin","F","","11:18","138.1","140.9","110.4","113.6","27.7","27.3","0.25","2.0","18.2","0.0","0.091","0.045","9.1","0.75","0.77","0.36","0.354","95.7","93.41","77.84","22","0.197"
"11","21800591","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:59","132.3","129.2","105.8","108.7","26.5","20.5","0.091","0.0","25.0","0.167","0.417","0.292","0.0","0.667","0.667","0.111","0.113","94.33","94.17","78.48","24","0.183"
"12","21800591","1610612765","DET","Detroit","1628971","Bruce Brown","G","","11:18","138.1","140.9","110.4","113.6","27.7","27.3","0.091","0.0","16.7","0.0","0.091","0.045","0.0","0.4","0.4","0.2","0.197","95.7","93.41","77.84","22","0.016"
"13","21800591","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:14","127.7","131.3","79.7","81.3","48.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.235","0.229","95.49","93.28","77.73","16","0.056"
"14","21800591","1610612765","DET","Detroit","101181","Jose Calderon","","","3:45","142.9","125.0","163.9","171.4","-21.1","-46.4","0.2","0.0","50.0","0.333","0.0","0.2","0.0","0.0","0.0","0.1","0.111","91.77","96.13","80.11","8","0.021"
"15","21800591","1610612765","DET","Detroit","1626169","Stanley Johnson","","","0:40","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","71.29","106.93","89.11","2","-1.0"
"16","21800591","1610612765","DET","Detroit","1628379","Luke Kennard","","","0:40","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71.29","106.93","89.11","2","0.0"
