"0","21800450","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:27","171.8","193.3","100.8","106.7","71.0","86.7","0.1","0.0","50.0","0.0","0.25","0.167","0.0","1.0","1.0","0.063","0.059","105.54","96.64","80.54","15","0.068"
"1","21800450","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","9:52","179.2","195.0","111.4","115.0","67.8","80.0","0.083","0.0","25.0","0.0","0.25","0.167","0.0","0.833","0.872","0.143","0.138","103.14","97.3","81.08","20","0.143"
"2","21800450","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","8:11","173.4","193.8","101.4","105.9","72.0","87.9","0.3","0.0","42.9","0.0","0.0","0.0","0.0","0.5","0.5","0.235","0.224","104.52","96.78","80.65","16","0.109"
"3","21800450","1610612757","POR","Portland","203468","CJ McCollum","G","","9:19","186.1","205.6","106.6","105.3","79.5","100.3","0.083","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.872","0.211","0.201","99.54","95.31","79.43","18","0.073"
"4","21800450","1610612757","POR","Portland","203081","Damian Lillard","G","","11:52","164.6","175.0","114.2","112.0","50.4","63.0","0.286","0.0","16.7","0.0","0.1","0.056","0.0","1.188","1.127","0.385","0.377","101.22","99.12","82.6","24","0.358"
"5","21800450","1610612757","POR","Portland","202323","Evan Turner","","","4:28","150.5","144.4","124.5","120.0","26.0","24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.11","101.98","84.98","9","0.0"
"6","21800450","1610612757","POR","Portland","1628380","Zach Collins","","","3:44","144.0","137.5","128.9","111.1","15.1","26.4","0.0","0.0","0.0","0.25","0.0","0.167","33.3","0.0","0.532","0.333","0.347","98.87","109.14","90.95","8","-0.034"
"7","21800450","1610612757","POR","Portland","203552","Seth Curry","","","2:36","88.7","83.3","118.3","114.3","-29.7","-31.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.143","0.151","114.24","119.77","99.81","6","-0.364"
"8","21800450","1610612757","POR","Portland","203917","Nik Stauskas","","","2:03","79.8","75.0","102.5","100.0","-22.7","-25.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","100.91","105.11","87.59","4","0.222"
"9","21800450","1610612757","POR","Portland","203086","Meyers Leonard","","","0:03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423.53","423.53","352.95","0","0.0"
"10","21800450","1610612746","LAC","LA","202699","Tobias Harris","F","","10:34","111.0","113.6","178.6","190.9","-67.6","-77.3","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.714","0.742","0.375","0.383","104.57","99.94","83.28","22","0.19"
"11","21800450","1610612746","LAC","LA","201568","Danilo Gallinari","F","","8:11","101.4","105.9","173.4","193.8","-72.0","-87.9","0.286","2.0","28.6","0.0","0.25","0.083","14.3","0.0","0.0","0.263","0.267","104.52","96.78","80.65","17","-0.065"
"12","21800450","1610612746","LAC","LA","101162","Marcin Gortat","C","","4:11","78.8","77.8","143.7","166.7","-64.8","-88.9","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.84","103.27","86.06","9","0.067"
"13","21800450","1610612746","LAC","LA","202340","Avery Bradley","G","","9:19","106.6","105.3","186.1","205.6","-79.5","-100.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.048","0.051","99.54","95.31","79.43","19","-0.036"
"14","21800450","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","8:04","96.4","89.5","143.8","152.9","-47.4","-63.5","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.875","0.875","0.211","0.227","106.21","107.04","89.2","19","0.167"
"15","21800450","1610612746","LAC","LA","201976","Patrick Beverley","","","6:27","129.8","135.7","160.6","161.5","-30.8","-25.8","0.4","0.0","50.0","0.25","0.0","0.125","0.0","1.5","1.064","0.125","0.128","103.06","100.39","83.66","14","0.117"
"16","21800450","1610612746","LAC","LA","1626149","Montrezl Harrell","","","3:44","128.9","111.1","144.0","137.5","-15.1","-26.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.5","0.5","0.222","0.258","98.87","109.14","90.95","9","0.138"
"17","21800450","1610612746","LAC","LA","203118","Mike Scott","","","1:21","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.667","0.5","0.0","0.0","0.0","0.0","0.0","88.56","88.56","73.8","3","0.8"
"18","21800450","1610612746","LAC","LA","1627820","Tyrone Wallace","","","2:36","118.3","114.3","88.7","83.3","29.7","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.24","119.77","99.81","7","-0.182"
"19","21800450","1610612746","LAC","LA","1626246","Boban Marjanovic","","","5:08","131.6","130.0","233.1","244.4","-101.5","-114.4","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.25","0.276","90.33","88.83","74.03","10","0.031"
