"0","21800215","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","9:32","124.6","125.0","97.8","100.0","26.8","25.0","0.0","0.0","0.0","0.0","0.091","0.043","0.0","0.4","0.51","0.462","0.46","119.81","118.3","98.58","24","0.161"
"1","21800215","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:19","115.0","120.0","104.2","108.3","10.9","11.7","0.1","1.0","20.0","0.067","0.273","0.154","20.0","0.0","0.0","0.138","0.138","118.72","113.97","94.98","25","0.033"
"2","21800215","1610612759","SAS","San Antonio","201967","Dante Cunningham","C","","3:23","81.0","80.0","67.6","66.7","13.4","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.101","133.08","134.78","112.32","10","0.316"
"3","21800215","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","9:53","129.3","136.4","109.1","113.0","20.2","23.3","0.111","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.017","0.115","0.115","114.21","109.26","91.05","22","0.147"
"4","21800215","1610612759","SAS","San Antonio","1628401","Derrick White","G","","4:33","36.8","40.0","148.8","150.0","-112.0","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","110.56","105.49","87.91","10","-0.167"
"5","21800215","1610612759","SAS","San Antonio","200752","Rudy Gay","","","6:09","154.9","157.1","116.1","121.4","38.8","35.7","0.2","0.0","20.0","0.143","0.25","0.2","0.0","0.833","0.902","0.25","0.247","112.52","109.24","91.03","14","0.203"
"6","21800215","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:26","153.8","155.6","91.2","94.4","62.6","61.1","0.333","0.0","60.0","0.125","0.111","0.118","0.0","0.5","0.5","0.1","0.099","118.92","116.21","96.84","18","0.134"
"7","21800215","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","1:40","66.7","66.7","159.6","150.0","-92.9","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","97.34","100.8","84.0","3","0.0"
"8","21800215","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","4:33","36.8","40.0","148.8","150.0","-112.0","-110.0","0.0","0.0","0.0","0.0","0.333","0.083","0.0","0.0","0.0","0.167","0.168","110.56","105.49","87.91","10","-0.083"
"9","21800215","1610612759","SAS","San Antonio","202722","Davis Bertans","","","2:27","40.0","50.0","173.1","180.0","-133.1","-130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","99.92","88.16","73.47","4","-0.462"
"10","21800215","1610612746","LAC","LA","202699","Tobias Harris","F","","9:52","104.2","108.3","119.6","120.0","-15.5","-11.7","0.25","0.0","16.7","0.0","0.154","0.083","0.0","0.9","0.9","0.192","0.193","121.7","119.17","99.31","24","0.227"
"11","21800215","1610612746","LAC","LA","201568","Danilo Gallinari","F","","6:36","108.7","113.3","148.1","150.0","-39.5","-36.7","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.725","0.176","0.18","115.75","112.7","93.92","15","0.179"
"12","21800215","1610612746","LAC","LA","101162","Marcin Gortat","C","","4:26","141.0","150.0","164.7","170.0","-23.8","-20.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.083","0.086","113.43","108.23","90.19","10","0.067"
"13","21800215","1610612746","LAC","LA","201976","Patrick Beverley","G","","6:36","108.7","113.3","148.1","150.0","-39.5","-36.7","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.176","0.18","115.75","112.7","93.92","15","-0.077"
"14","21800215","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","2:46","87.2","85.7","150.3","157.1","-63.1","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.291","123.18","121.45","101.2","7","-0.188"
"15","21800215","1610612746","LAC","LA","101150","Lou Williams","","","9:07","119.0","123.8","101.2","100.0","17.9","23.8","0.2","1.0","12.5","0.111","0.077","0.091","12.5","0.333","0.333","0.304","0.306","112.21","110.63","92.19","21","0.041"
"16","21800215","1610612746","LAC","LA","1626149","Montrezl Harrell","","","7:33","94.0","94.4","80.0","83.3","14.1","11.1","0.0","0.0","0.0","0.0","0.083","0.053","20.0","0.667","0.81","0.278","0.277","117.11","114.44","95.36","18","0.217"
"17","21800215","1610612746","LAC","LA","203118","Mike Scott","","","2:07","159.6","150.0","50.0","50.0","109.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.99","90.71","75.59","4","-0.444"
"18","21800215","1610612746","LAC","LA","1627820","Tyrone Wallace","","","5:23","114.7","115.4","62.1","61.5","52.6","53.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.231","0.229","115.73","115.91","96.59","13","0.214"
"19","21800215","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","5:29","114.7","115.4","57.6","57.1","57.0","58.2","0.25","0.0","50.0","0.0","0.3","0.214","0.0","0.0","1.136","0.077","0.076","117.86","118.03","98.36","13","0.393"
