"0","21600920","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","10:27","95.3","94.7","42.4","44.4","53.0","50.3","0.0","0.0","0.0","0.125","0.118","0.12","14.3","0.333","0.333","0.35","0.352","86.72","84.98","70.81","19","0.07"
"1","21600920","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","7:06","93.2","92.3","46.6","46.2","46.6","46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.308","0.311","87.08","87.89","73.24","13","0.114"
"2","21600920","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","10:27","95.3","94.7","42.4","44.4","53.0","50.3","0.25","0.0","16.7","0.0","0.294","0.2","0.0","1.0","0.922","0.25","0.252","86.72","84.98","70.81","19","0.651"
"3","21600920","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","9:04","100.8","100.0","35.5","37.5","65.2","62.5","0.143","0.0","100.0","0.0","0.125","0.087","0.0","0.0","0.0","0.0","0.0","86.72","84.71","70.59","16","0.15"
"4","21600920","1610612761","TOR","Toronto","202709","Cory Joseph","G","","8:28","107.5","106.7","40.3","40.0","67.2","66.7","0.429","0.0","75.0","0.0","0.143","0.1","0.0","0.0","0.0","0.067","0.067","84.36","85.04","70.87","15","0.19"
"5","21600920","1610612761","TOR","Toronto","202335","Patrick Patterson","","","4:50","88.8","87.5","67.6","75.0","21.3","12.5","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","83.11","79.34","66.12","8","0.167"
"6","21600920","1610612761","TOR","Toronto","1626153","Delon Wright","","","3:28","51.0","50.0","87.2","85.7","-36.2","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.266","0.429","0.436","88.17","89.83","74.86","6","-0.8"
"7","21600920","1610612761","TOR","Toronto","1626181","Norman Powell","","","2:52","61.5","60.0","123.0","120.0","-61.5","-60.0","0.0","0.0","0.0","0.0","0.5","0.25","100.0","0.0","0.0","0.167","0.17","81.52","83.53","69.61","5","-0.286"
"8","21600920","1610612761","TOR","Toronto","200782","P.J. Tucker","","","1:29","53.2","50.0","138.9","133.3","-85.7","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.532","76.67","80.54","67.11","2","-1.0"
"9","21600920","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","1:29","53.2","50.0","138.9","133.3","-85.7","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.67","80.54","67.11","2","0.0"
"10","21600920","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","6:08","55.8","54.5","110.3","109.1","-54.5","-54.5","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.333","0.515","0.333","0.34","84.63","86.04","71.7","11","0.171"
"11","21600920","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:04","35.5","37.5","100.8","100.0","-65.2","-62.5","0.5","0.0","33.3","0.0","0.286","0.087","0.0","0.0","0.532","0.105","0.106","86.72","84.71","70.59","16","0.2"
"12","21600920","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","4:21","28.6","28.6","137.5","137.5","-108.9","-108.9","1.0","0.0","33.3","0.143","0.333","0.2","0.0","0.0","0.0","0.25","0.25","82.76","82.76","68.97","7","0.03"
"13","21600920","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:36","47.9","50.0","91.5","90.5","-43.6","-40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.175","86.13","84.8","70.67","20","-0.178"
"14","21600920","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","5:32","40.5","40.0","110.0","110.0","-69.5","-70.0","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.0","0.0","0.182","0.184","86.23","86.75","72.29","10","-0.057"
"15","21600920","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","7:35","67.8","71.4","62.7","61.5","5.1","9.9","0.0","0.0","0.0","0.091","0.0","0.059","0.0","0.5","0.5","0.25","0.254","87.02","85.38","71.15","14","0.357"
"16","21600920","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","6:24","67.3","72.7","74.3","72.7","-7.0","0.0","0.0","0.0","0.0","0.0","0.25","0.077","0.0","0.0","0.0","0.308","0.311","84.81","82.41","68.68","11","-0.5"
"17","21600920","1610612749","MIL","Milwaukee","1891","Jason Terry","","","6:08","67.3","72.7","70.9","70.0","-3.5","2.7","0.0","0.0","0.0","0.0","0.25","0.077","0.0","0.0","0.0","0.077","0.078","85.06","82.08","68.4","11","-0.143"
"18","21600920","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","2:52","123.0","120.0","61.5","60.0","61.5","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.205","81.52","83.53","69.61","5","0.571"
