"0","22000126","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","9:46","156.9","168.4","99.1","105.0","57.8","63.4","0.4","1.0","18.2","0.2","0.1","0.133","18.2","1.0","1.036","0.391","0.402","102.24","95.85","79.88","19","0.325"
"1","22000126","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","4:19","167.5","162.5","155.6","175.0","12.0","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.18","88.96","74.13","8","0.022"
"2","22000126","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","5:37","125.0","116.7","49.3","50.0","75.7","66.7","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.0","1.136","0.077","0.082","108.63","111.2","92.66","12","0.348"
"3","22000126","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:14","136.1","142.1","69.3","73.7","66.8","68.4","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.5","0.515","0.174","0.175","104.09","98.79","82.33","19","0.122"
"4","22000126","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","10:11","146.5","152.4","84.9","85.7","61.6","66.7","0.286","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.726","0.25","0.263","101.45","99.0","82.5","21","0.195"
"5","22000126","1610612766","CHA","Charlotte","1630163","LaMelo Ball","","","6:13","143.3","153.8","81.8","81.8","61.4","72.0","0.4","0.0","50.0","0.167","0.25","0.2","0.0","0.0","0.0","0.118","0.118","96.31","92.6","77.17","13","0.081"
"6","22000126","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","8:01","129.7","137.5","60.4","64.7","69.3","72.8","0.0","0.0","0.0","0.143","0.125","0.133","0.0","0.75","0.75","0.1","0.1","105.28","98.81","82.35","16","0.135"
"7","22000126","1610612766","CHA","Charlotte","1628997","Caleb Martin","","","2:38","184.4","180.0","180.0","180.0","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.205","90.05","91.14","75.95","5","0.103"
"8","22000126","1610612766","CHA","Charlotte","1628998","Cody Martin","","","3:21","162.7","183.3","200.0","200.0","-37.3","-16.7","0.5","1.0","33.3","0.0","0.5","0.333","33.3","1.0","1.0","0.286","0.296","91.41","85.97","71.64","6","0.089"
"9","22000126","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","6:11","49.3","50.0","113.6","123.1","-64.3","-73.1","0.5","1.0","20.0","0.0","0.2","0.083","20.0","0.0","0.301","0.286","0.282","109.8","104.83","87.36","14","0.0"
"10","22000126","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","9:16","104.0","110.5","149.5","161.1","-45.5","-50.6","0.4","2.0","25.0","0.0","0.0","0.0","12.5","0.4","0.4","0.3","0.297","102.58","95.84","79.87","19","0.026"
"11","22000126","1610612740","NOP","New Orleans","203500","Steven Adams","C","","5:30","53.0","53.8","125.0","116.7","-72.0","-62.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.077","0.076","106.6","109.22","91.02","13","-0.261"
"12","22000126","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","6:30","123.1","133.3","162.7","183.3","-39.6","-50.0","0.333","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","97.82","88.52","73.77","12","0.032"
"13","22000126","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","6:03","53.0","53.8","113.6","123.1","-60.6","-69.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.152","108.28","103.2","86.0","13","-0.087"
"14","22000126","1610612740","NOP","New Orleans","200755","JJ Redick","","","5:56","123.1","133.3","188.0","181.8","-64.9","-48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.231","95.57","92.98","77.48","12","0.0"
"15","22000126","1610612740","NOP","New Orleans","1628404","Josh Hart","","","11:37","99.1","104.5","145.6","156.5","-46.5","-52.0","0.0","0.0","0.0","0.0","0.25","0.118","0.0","1.333","1.16","0.174","0.172","99.05","93.01","77.51","22","0.156"
"16","22000126","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","8:17","112.5","112.5","169.2","180.0","-56.7","-67.5","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.833","0.235","0.25","92.6","89.82","74.85","16","0.077"
