"0","21801143","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","9:30","118.2","118.2","83.8","87.0","34.4","31.2","0.222","2.0","33.3","0.091","0.154","0.125","16.7","0.5","0.5","0.174","0.174","115.91","113.68","94.74","22","0.084"
"1","21801143","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:30","118.2","118.2","83.8","87.0","34.4","31.2","0.286","0.0","28.6","0.0","0.231","0.125","0.0","0.8","0.8","0.217","0.217","115.91","113.68","94.74","22","0.206"
"2","21801143","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","C","","11:58","140.7","140.7","69.3","71.4","71.5","69.3","0.0","0.0","0.0","0.077","0.176","0.133","0.0","1.0","1.0","0.133","0.133","112.1","110.34","91.95","27","0.152"
"3","21801143","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","8:39","150.0","150.0","52.4","52.4","97.6","97.6","0.0","0.0","0.0","0.0","0.077","0.043","0.0","0.5","0.5","0.217","0.217","113.8","113.8","94.83","20","0.063"
"4","21801143","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:39","150.0","150.0","52.4","52.4","97.6","97.6","0.556","5.0","55.6","0.0","0.231","0.13","11.1","1.0","1.0","0.174","0.174","113.8","113.8","94.83","20","0.316"
"5","21801143","1610612755","PHI","Philadelphia","203118","Mike Scott","","","5:47","166.7","166.7","69.9","69.2","96.8","97.4","0.0","0.0","0.0","0.0","0.125","0.077","0.0","1.0","1.0","0.286","0.286","103.31","103.81","86.51","12","0.216"
"6","21801143","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","3:19","114.3","114.3","114.2","112.5","0.1","1.8","0.333","0.0","33.3","0.0","0.25","0.143","0.0","0.0","0.0","0.286","0.286","107.67","108.54","90.45","7","0.0"
"7","21801143","1610612755","PHI","Philadelphia","203516","James Ennis III","","","2:28","240.0","240.0","0.0","0.0","240.0","240.0","0.2","0.0","33.3","0.5","0.5","0.5","0.0","0.0","0.0","0.286","0.286","97.43","97.43","81.19","5","0.097"
"8","21801143","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","9:30","83.8","87.0","118.2","118.2","-34.4","-31.2","0.0","0.0","0.0","0.0","0.182","0.083","12.5","0.643","0.643","0.333","0.335","115.91","113.68","94.74","23","0.131"
"9","21801143","1610612750","MIN","Minnesota","203967","Dario Saric","F","","9:30","83.8","87.0","118.2","118.2","-34.4","-31.2","0.0","0.0","0.0","0.0","0.273","0.125","0.0","0.0","0.0","0.208","0.209","115.91","113.68","94.74","23","-0.037"
"10","21801143","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:58","69.3","71.4","140.7","140.7","-71.5","-69.3","0.143","0.5","14.3","0.0","0.231","0.1","28.6","0.25","0.25","0.207","0.208","112.1","110.34","91.95","28","0.014"
"11","21801143","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","11:58","69.3","71.4","140.7","140.7","-71.5","-69.3","0.0","0.0","0.0","0.0","0.077","0.033","0.0","0.5","0.694","0.103","0.104","112.1","110.34","91.95","28","0.058"
"12","21801143","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","9:30","83.8","87.0","118.2","118.2","-34.4","-31.2","0.667","0.0","44.4","0.0","0.091","0.042","0.0","0.5","0.5","0.208","0.209","115.91","113.68","94.74","23","0.131"
"13","21801143","1610612750","MIN","Minnesota","201573","Jerryd Bayless","","","2:28","0.0","0.0","240.0","240.0","-240.0","-240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","97.43","97.43","81.19","5","-0.129"
"14","21801143","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","2:28","0.0","0.0","240.0","240.0","-240.0","-240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.43","97.43","81.19","5","0.032"
"15","21801143","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","2:28","0.0","0.0","240.0","240.0","-240.0","-240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.43","97.43","81.19","5","0.0"
